,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.279648265838623,0.8305412936210632,0.6606946659088134,0.5069737637042999,0.6834681558609009
1,0.3791665128866831,0.2255831092596054,0.313345353603363,0.44157771944999696,0.2943479526042938
2,0.17268774727980296,0.11984358996152877,0.24998701691627503,0.2530557644367218,0.2495323783159256
3,0.10590931306282679,0.078124181330204,0.19571474075317383,0.19454607486724854,0.19588788390159606
4,0.07248759433627129,0.05668850928544998,0.1663453209400177,0.15074586272239685,0.16865635693073272
5,0.053338208695252735,0.04241226047277451,0.14270080924034118,0.13407105177640916,0.1439792811870575
6,0.03997437124451002,0.03219177052378654,0.12426309436559677,0.11995290875434876,0.1249016371369362
7,0.030318006972471872,0.024619854986667633,0.1077424082159996,0.10752473324537277,0.10777465373277664
8,0.023431941270828247,0.019506816044449805,0.09490654736757279,0.09439204454421997,0.094982770383358
9,0.01875962220132351,0.015972508415579796,0.08496149957180023,0.08405488848686218,0.08509581595659256
10,0.015458113128940264,0.013359765857458114,0.0769150510430336,0.07503540128469467,0.07719351798295974
11,0.012997775785624981,0.011345416456460953,0.07046067327260971,0.06745444595813752,0.07090603917837143
12,0.011085404778520266,0.009781969115138053,0.06498744547367095,0.06108372122049332,0.06556577533483506
13,0.009574872286369404,0.008525938652455807,0.06051455825567245,0.05606238976120949,0.06117413491010666
14,0.008348976038396358,0.007501413933932781,0.05672667443752289,0.05208990797400474,0.05741360291838646
15,0.007340926223744949,0.0066430002078413965,0.05340285763144493,0.04849847376346588,0.054129432141780856
16,0.006492121846725543,0.005922331288456917,0.05031094536185265,0.04530064448714256,0.051053213626146315
17,0.005782270083824793,0.005309714861214161,0.04766382724046707,0.04233334466814995,0.04845352590084076
18,0.005179396495223045,0.004791891761124134,0.04525670826435089,0.039910205602645875,0.04604878261685372
19,0.0046712027676403525,0.004346844051033258,0.04309031993150711,0.03762305565178394,0.043900285214185715
20,0.004239354717234771,0.003963151294738054,0.04117682129144669,0.03565787278115749,0.041994442492723466
21,0.003861066515867909,0.0036283606104552746,0.039388977587223054,0.03391243413090706,0.04020031571388245
22,0.0035282545257359745,0.0033011387567967176,0.037615778893232345,0.03196024134755135,0.03845363557338714
23,0.0031892378255724907,0.0029891785979270936,0.035812952071428296,0.030254470854997634,0.03663643002510071
24,0.002862608296175798,0.002624709764495492,0.03380042225122452,0.028622476682066918,0.034567525535821916
25,0.002444539948677023,0.0022430273145437243,0.0314582347869873,0.02620109051465988,0.03223707094788551
26,0.0021383636879424256,0.0020243581384420395,0.029866606220602988,0.024648534879088402,0.030639654844999312
27,0.001933860946446657,0.0018560065235942603,0.02855541981756687,0.023610584884881974,0.02928798794746399
28,0.0017823927399391929,0.0017244875384494662,0.027473013624548914,0.022497729510068894,0.02821009211242199
29,0.0016590384440496565,0.0016144255176186561,0.026554804518818854,0.02165230967104435,0.027281099930405617
30,0.0015492868516594172,0.0015059932880103588,0.025677324682474138,0.020831535458564757,0.026395221501588823
31,0.0014496940420940518,0.0014197685569524764,0.024885531142354013,0.02026532530784607,0.025570008084177972
32,0.0013642158079892398,0.0013400422548875213,0.0241868107765913,0.019460604712367057,0.02488698959350586
33,0.0012933398426199954,0.001267870687879622,0.023477301001548767,0.018800686225295068,0.024170133844017984
34,0.0012280349790429075,0.001208960092626512,0.022948185428977013,0.018336775004863737,0.023631357476115226
35,0.001172359058012565,0.0011529619246721267,0.022417187243700027,0.01773585446178913,0.02311071813106537
36,0.0011189631217469772,0.001103947488591075,0.021929574310779573,0.01753818668425083,0.02258014924824238
37,0.0010727766590813796,0.0010594461858272552,0.02147712178528309,0.017143454998731614,0.02211914546787739
38,0.001030980368765692,0.0010186385991983115,0.021054008752107622,0.016926540210843086,0.02166548527777195
39,0.000992356234540542,0.000981155768968165,0.020655334517359732,0.016554347574710845,0.021262888386845587
40,0.0009574920722904305,0.0009454760001972318,0.020281252264976502,0.016300968900322912,0.020870924293994904
41,0.0009262415658061703,0.0009135679178871215,0.019941345527768134,0.016028325706720352,0.020521052703261374
42,0.0008961915178224444,0.0008840126381255687,0.019633060321211815,0.01593440942466259,0.020181007906794547
43,0.000866659158685555,0.0008567486004903913,0.01935385249555111,0.015815202444791794,0.01987809792160988
44,0.0008415923616848886,0.0008301087748259306,0.019074803218245506,0.015623022243380547,0.01958618015050888
45,0.0008169526071287692,0.000803265965078026,0.01876654528081417,0.015431190133094788,0.01926067166030407
46,0.00079322614086171,0.0007804315607063472,0.018473008722066878,0.015258096195757388,0.018949291184544564
47,0.0007718998473137617,0.0007581977127119899,0.018201965913176535,0.01502460490912199,0.018672684878110885
48,0.0007510374509729445,0.0007384306378662586,0.01799403242766857,0.014950582683086395,0.018444913774728774
49,0.0007318706344813108,0.0007203293964266777,0.017776230052113533,0.01481719583272934,0.018214605301618576
50,0.0007133018357368807,0.0007008868828415871,0.017544008120894433,0.014660833962261676,0.017971145063638685
51,0.0006964243296533823,0.0006830842443741859,0.017353065982460975,0.014577439464628696,0.017764269635081292
52,0.0006806003193681439,0.0006683966680429876,0.01714518394321203,0.014401674866676331,0.017551629282534124
53,0.0006673833518289029,0.0006548762437887489,0.017012704126536847,0.014329859688878059,0.0174101622402668
54,0.0006548087523939709,0.0006397646619006991,0.0168012560531497,0.014188844524323941,0.01718827921897173
55,0.0006398206863862773,0.0006263077748008073,0.016651182249188424,0.014077949784696103,0.017032401598989964
56,0.0006275434861890972,0.0006137600005604326,0.0164949369803071,0.013988544195890427,0.016866254433989526
57,0.0006181641148092846,0.0006042342470027507,0.016365593187510966,0.01390184860676527,0.0167305925861001
58,0.0006057727111813923,0.000593235392589122,0.016222471594810484,0.013789670765399933,0.01658288661390543
59,0.0005948073719628155,0.0005804540705867112,0.016043358147144318,0.01370104506611824,0.016390367932617663
60,0.0005835684218133489,0.0005662785633467138,0.01586463000625372,0.013525297529995442,0.016211198456585408
61,0.0005747764565361043,0.000561423331964761,0.01580836724489927,0.013629716336727143,0.01613113045692444
62,0.0005638781244245669,0.0005470980098471046,0.01560743048787117,0.013377319760620595,0.01593781653791666
63,0.0005538521233635644,0.0005392999271862208,0.015476199202239513,0.013316258899867534,0.01579619087278843
