,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.6384930769602457,1.2511356592178344,0.7394438290596008,0.9327976179122924,0.6830490040779114
1,0.6539430705706278,0.42137358903884886,0.452052800655365,0.44215779900550845,0.45493884444236754
2,0.30090111354986826,0.22484546184539794,0.32626824498176576,0.3586089897155762,0.31683553814888
3,0.17995420197645823,0.14203032076358796,0.262337509393692,0.28059454560279845,0.25701254308223725
4,0.11874886989593506,0.09675208657979965,0.21502331137657166,0.22722819924354554,0.21146355390548707
5,0.08255093097686768,0.06876092612743377,0.18014784336090087,0.1846402257680893,0.1788375598192215
6,0.05974685405691465,0.05097114592790604,0.15377306282520295,0.1525007539987564,0.1541441547870636
7,0.04502869700392087,0.03936625525355339,0.13443921029567718,0.13037600010633468,0.13562431454658508
8,0.03528261569639047,0.031506933867931367,0.11933151811361313,0.11300428330898285,0.12117696166038514
9,0.02858259844283263,0.025902956873178482,0.1074577271938324,0.09965776443481446,0.10973271131515502
10,0.023747359638412794,0.021796354353427888,0.09814803123474121,0.089267578125,0.10073816031217575
11,0.020151893943548202,0.01866109758615494,0.09056652933359147,0.080692840218544,0.09344635605812072
12,0.01735127141078313,0.016169142350554465,0.0841677451133728,0.0739463660120964,0.08714898139238357
13,0.015096071449418862,0.014174417555332185,0.07861489981412888,0.06836881250143051,0.08160334348678588
14,0.013251309668024382,0.012533973790705205,0.07388573110103608,0.06421852424740791,0.07670533508062363
15,0.011745329548915228,0.011179791279137135,0.06974964559078217,0.06058675095438957,0.07242215126752853
16,0.010489840942124526,0.010054721795022488,0.06605433225631714,0.057395221441984175,0.06857990890741349
17,0.00944258350878954,0.009108546636998654,0.06286461979150772,0.054666563719511035,0.06525571838021278
18,0.008564070525268714,0.008280273005366325,0.059964035004377365,0.05225863471627235,0.06221143946051597
19,0.007798781202485164,0.007568010818213225,0.05744991630315781,0.0502865669131279,0.05953922614455223
20,0.007140003181993961,0.006959435231983661,0.05512620031833649,0.04837695226073265,0.05709473147988319
21,0.0065706050458053744,0.006420645229518414,0.05299187526106834,0.04653099969029426,0.05487629756331444
22,0.006066936645656824,0.005926895327866078,0.05098474055528641,0.044944496899843214,0.05274647653102875
23,0.005614942939331134,0.005497853830456733,0.04914363905787468,0.04328146189451218,0.050853441804647445
24,0.00520639185483257,0.005104644764214754,0.04734587863087654,0.04167020469903946,0.04900128111243248
25,0.004843593432257573,0.004750018026679754,0.04570241153240204,0.04022298723459244,0.047300574779510496
26,0.0045133596658706665,0.004432010836899281,0.04418991073966026,0.038785796463489536,0.04576611205935478
27,0.004223394639169176,0.004140849877148867,0.042730693519115445,0.03742449060082435,0.04427833378314972
28,0.003952079542602102,0.00388430985622108,0.04143201678991318,0.036346767991781236,0.0429152113199234
29,0.003693867015341918,0.003592469394207001,0.03979246065020561,0.03494331806898117,0.04120679557323456
30,0.003369534763817986,0.0032305233087390663,0.03780014261603355,0.03400072082877159,0.03890830814838409
31,0.0030659370807309947,0.0029466711822897194,0.03602633565664291,0.03276373058557511,0.03697792649269104
32,0.0028259389537076155,0.0027343595307320356,0.03459073022007942,0.031623670905828474,0.03545612141489982
33,0.0026414752037574847,0.0025662656035274267,0.03347498282790184,0.030818853676319122,0.03424968674778938
34,0.002492410046979785,0.0024285001028329133,0.03254605561494827,0.02986850306391716,0.033327007740736006
35,0.0023646259400993586,0.0022945612203329802,0.03160545617341995,0.02905488692224026,0.03234937131404877
36,0.0022479823386917512,0.0021853181812912224,0.03081562176346779,0.028228120133280753,0.0315703097730875
37,0.0021481886863087617,0.00209018393419683,0.030087020471692084,0.027416043132543564,0.030866056606173517
38,0.002062521173308293,0.0020055664703249932,0.02948065958917141,0.026685879677534104,0.03029580295085907
39,0.001983083738014102,0.0019287240412086248,0.028902278989553453,0.026047468036413193,0.029734932407736777
