,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.48897915363311767,0.1412508487701416,0.2593181538581848,0.21589586973190308,0.2657510828971863
1,0.0868287082016468,0.048727950155735014,0.1513168531656265,0.15699659883975983,0.15047541201114656
2,0.036676689038674035,0.024184254333376884,0.10496312767267227,0.07552285313606262,0.10932465136051178
3,0.019881229549646377,0.014727795608341693,0.08118605375289917,0.05385876059532166,0.08523454189300537
4,0.012777925493816535,0.010026396736502647,0.06740117073059082,0.043888505548238754,0.07088453143835068
5,0.00893286183476448,0.007299400214105844,0.057063435167074204,0.035911398828029635,0.06019707068800926
6,0.006596457790583372,0.00555418748408556,0.04950024664402008,0.031981852501630784,0.052095567286014555
7,0.005068212865541379,0.00438037583604455,0.04369453296065331,0.028552566170692444,0.04593778848648071
8,0.004019758927946289,0.0035509382002055644,0.039181138426065444,0.02597079075872898,0.04113822683691978
9,0.0032808747297773757,0.0029389859177172185,0.03548555895686149,0.02408560462296009,0.037174439430236815
10,0.0027313695785899958,0.002495196145027876,0.032771105021238325,0.022438836619257926,0.03430181100964546
11,0.002327028239766757,0.002152420561760664,0.030344008207321166,0.02114381894469261,0.03170700073242187
12,0.002010509930551052,0.0018751819105818869,0.02824141062796116,0.020202138647437095,0.02943241335451603
13,0.0017605375001827875,0.0016605864139273762,0.026624363139271735,0.01944757379591465,0.027687590271234512
14,0.0015603218305235108,0.0014840587181970477,0.025341523215174674,0.019112223088741304,0.026264382153749467
15,0.0013954444617653888,0.001331941122189164,0.023969891145825387,0.018286220803856848,0.024811916202306748
16,0.0012487814963484804,0.0011705358978360892,0.022512821406126024,0.017534330263733865,0.023250375390052796
17,0.001089336749476691,0.0010178710729815065,0.02105652220547199,0.016957296058535576,0.021663813516497613
18,0.0009505732830924293,0.0008853463269770145,0.019774099439382554,0.01630079437047243,0.020288663432002068
19,0.0008375295678464075,0.0007876806543208658,0.01866285927593708,0.015512473247945309,0.019129582643508912
20,0.0007533106844251355,0.0007134795375168323,0.017727198377251625,0.014971778132021427,0.018135408386588097
21,0.0006875509667831162,0.0006535595236346125,0.01708586622029543,0.014250877425074577,0.017505865320563318
22,0.0006336607690900564,0.0005993579258210957,0.016328836269676687,0.013667074292898177,0.016723172180354594
23,0.0005881304938035707,0.0005553762649651617,0.015690410882234572,0.013079952523112297,0.01607714533805847
24,0.0005484166050640245,0.0005190423899330198,0.015214797146618365,0.012620077915489674,0.015599200688302516
25,0.0005124969819250207,0.0004835385666228831,0.014664451554417611,0.011964659541845321,0.015064420662820339
26,0.000482965592139711,0.00045632378081791105,0.014230877719819545,0.011726304963231087,0.014601925648748874
27,0.0004573705039607982,0.0004312342777848244,0.013851665370166301,0.011268909461796284,0.0142342958599329
28,0.000434245311965545,0.00040871711447834966,0.013445879369974136,0.010834833048284054,0.013832700550556182
29,0.0004150577646214515,0.00039132041740231216,0.013159174472093582,0.010547373369336128,0.013546107709407807
30,0.0003992202125179271,0.00037581806653179227,0.012880040742456913,0.010367449298501015,0.013252276852726936
31,0.00038505892579754195,0.0003621566598303616,0.01265196941792965,0.010349007248878479,0.012993149124085904
32,0.00037365151569247247,0.000353302777511999,0.012454786151647568,0.010548509582877159,0.012737197205424308
33,0.0003620805591344833,0.00034133370965719226,0.01225614059716463,0.010096603259444236,0.012576071433722974
34,0.00035007240522342425,0.0003289055300410837,0.012048834189772605,0.009854729138314724,0.012373887859284878
35,0.00033919334528036414,0.0003187390399398282,0.0118210768699646,0.00970371451228857,0.012134760692715645
36,0.0003301406535319984,0.00031020958092994985,0.011681269444525242,0.009571395702660085,0.011993842795491219
37,0.00032273529601904255,0.00030714862106833606,0.011654203981161118,0.009508817195892335,0.011972039230167866
38,0.000314668621091793,0.0002954178693471476,0.011393839716911316,0.00937074275687337,0.011693557389080525
39,0.00030676196096464994,0.00028906504216138275,0.011247201077640056,0.009473782628774643,0.01150992963463068
40,0.0003007760717688749,0.0002831607253756374,0.011119441017508508,0.009174647070467471,0.011407558470964432
41,0.00029449178138747813,0.00027645002643112093,0.010991912297904492,0.009057879187166691,0.011278435550630093
42,0.0002905232626168678,0.00027017906249966473,0.010848003178834916,0.00893876064568758,0.011130854040384292
43,0.0002827849502985676,0.0002642434200970456,0.010729195065796376,0.008811068870127201,0.011013362035155296
44,0.00027722573994348444,0.00026193815923761574,0.01070107202976942,0.008759812600910664,0.010988665707409383
45,0.0002728896611370146,0.0002562260505510494,0.010571663714945317,0.008648738730698824,0.010856541618704797
46,0.00026844870609541734,0.00025238560745492576,0.010478991977870465,0.008612397722899914,0.01075552485883236
47,0.0002656038866067926,0.00024687313591130076,0.010370273515582085,0.008587554022669792,0.010634379647672176
48,0.00025981640326790513,0.00024521930259652436,0.010342908799648285,0.008509155418723822,0.010614576116204262
49,0.0002557653623322646,0.00023891126562375576,0.010191973559558391,0.008264916762709618,0.010477463640272617
50,0.00025169000068369014,0.00023911937430966645,0.010225661247968674,0.008333596996963025,0.010505967028439044
51,0.0002484657720196992,0.00023639244784135372,0.010151049420237541,0.008552985228598119,0.010387799702584743
52,0.0002442801012269532,0.00022902002558112145,0.00998857194557786,0.00815663492307067,0.01025997005403042
53,0.00024059461856571336,0.00022709715354721994,0.009931281879544259,0.008274286277592182,0.01017676219344139
54,0.00023868685433020193,0.00022289856104180217,0.009834462497383355,0.0079211737960577,0.010117912665009499
55,0.00023351178135878095,0.0002216703537851572,0.009843413662165403,0.008028267547488213,0.010112324468791485
56,0.00023039875047591827,0.00021711386798415334,0.009680765699595213,0.007738914452493191,0.009968447964638472
57,0.00022846680541988463,0.00021390661306213587,0.009627610072493553,0.007652861550450325,0.009920165538787842
58,0.00022558087657671423,0.0002159257308812812,0.009727923069149255,0.007767108827829361,0.010018413942307234
59,0.00022218188969418405,0.00020980033033993095,0.009522418845444918,0.007663146872073412,0.009797866120934487
60,0.00021938957409777988,0.00020580819749739022,0.009429061878472566,0.007446163259446621,0.009722824934870004
61,0.0002170841576298699,0.00020283464982639998,0.009346170928329229,0.007359876781702041,0.009640436675399542
62,0.00021584721456747503,0.00020388458447996528,0.009400435481220484,0.007512077130377293,0.009680192545056343
63,0.00021088762519260248,0.00020006345177534969,0.009307659063488245,0.007318320740014314,0.009602375980466604
64,0.0002091763335435341,0.00019825249561108648,0.009252714812755585,0.007194193601608276,0.009557681307196617
65,0.00020756304632717123,0.00019522822520229966,0.00918475715443492,0.007131852209568024,0.00948889134451747
66,0.000204509540538614,0.00019232392776757478,0.0091016236692667,0.00721943149343133,0.009380466658622027
67,0.00020162074652034788,0.00019089137378614396,0.009074097964912653,0.007030815463513136,0.009376806542277336
68,0.0001992668731448551,0.0001878216554177925,0.00899279111996293,0.007075582835823297,0.009276822581887246
69,0.00019803664724652966,0.0001867281924933195,0.008949133604764938,0.00685830570757389,0.009258886724710464
70,0.00019562551305474092,0.00018476146156899632,0.008899635151028634,0.0068434859812259675,0.009204249680042267
71,0.0001927153137512505,0.00018168068723753094,0.00883285777643323,0.006762921754270792,0.009139514937996864
72,0.0001904671350105976,0.00018081684305798262,0.0087959636002779,0.0066217099875211715,0.009118075612932444
73,0.00018939688491324583,0.00017840308806626125,0.008735605832189321,0.006761802434921265,0.009028021227568388
74,0.00018613509620384625,0.00017923160194186494,0.008757865633815526,0.0066147730499506,0.00907536080107093
75,0.00018486273164550465,0.00017522369889775292,0.008645128794014453,0.006540312767028809,0.008956953566521406
76,0.00018322927314632883,0.00017261576664168388,0.008581538666039706,0.0064437296241521835,0.008898250479251146
77,0.00018058328268428644,0.0001724767341511324,0.008592442981898785,0.006539843380451203,0.008896532040089368
78,0.00017934575851541012,0.00016981126216705889,0.008514960538595915,0.006353794112801552,0.00883513329550624
79,0.00017836540665787956,0.00016892574843950568,0.008493660055100917,0.006316992100328207,0.008816129080951213
80,0.00017827514190382014,0.00017559680680278688,0.008715106435120105,0.006726788096129894,0.009009671956300735
81,0.00017509605968371033,0.00016545539343496785,0.00837865749374032,0.006241330280900002,0.008695298209786415
82,0.00017299022855392346,0.00016518739721504971,0.008378275707364082,0.006276956722140312,0.008689582142978906
83,0.00017125471747325114,0.00016235327231697738,0.00832389572635293,0.00617274759337306,0.008642584625631571
84,0.00016903419396840035,0.00016152429423527793,0.008268374502658844,0.006133262421935797,0.008584687691181899
85,0.00016844233847223221,0.00016214056842727586,0.008315418884158134,0.006586294025182724,0.008571585081517697
86,0.00016650937866264333,0.00015922435530228541,0.0082381840236485,0.006180838420987129,0.008542975913733243
87,0.00016463801245360324,0.00015862580650718883,0.008218269851058722,0.006312521733343601,0.008500603269785642
88,0.00016389393635715048,0.00015551831194898113,0.00809563985094428,0.006042349487543106,0.00839983070269227
89,0.0001630682364339009,0.0001586389073054306,0.008242684938013554,0.006113790310919285,0.008558076824992895
90,0.00016245071135926993,0.00015247883507981896,0.00802349966019392,0.0059442403726279736,0.008331538252532482
91,0.0001585174611924837,0.00015023553482024,0.007954971306025982,0.006017992030829191,0.008241931181401015
92,0.00015706450950043896,0.0001495255046756938,0.007960742879658938,0.005874135605990887,0.008269869834184646
93,0.0001569395555028071,0.0001469281196477823,0.007864248771220446,0.005858641602098941,0.00816137619316578
94,0.00015394242460994672,0.00015196884225588292,0.008082205262035132,0.0063355742581188675,0.008340965025126934
95,0.00015556743872972826,0.00014551680476870387,0.007837109100073576,0.005843995157629251,0.008132385332137346
96,0.00015254641223388414,0.00014328463119454683,0.007772730626165867,0.005768550373613834,0.008069646526128054
97,0.00015120459448856612,0.0001440284983254969,0.007791865020990372,0.005644647274166346,0.008109971377998591
98,0.0001510664364711071,0.00014445282577071338,0.00779909310862422,0.005901184938848019,0.008080264758318663
99,0.00014996116204808155,0.00014028769655851647,0.007689468674361706,0.005621013771742582,0.007995906565338374
100,0.00014624968248729906,0.00013919820834416895,0.007647021487355232,0.00561428889632225,0.007948166951537132
101,0.00014570542708194505,0.00013734158041188492,0.007599858976900578,0.005647560730576515,0.007889088168740272
102,0.00014353819792935004,0.0001364649919560179,0.00756132535636425,0.005538839753717184,0.00786095267161727
103,0.000143760092711697,0.00013685038720723242,0.007595495507121086,0.0056043572537601,0.007890478875488043
104,0.00014300851422982913,0.0001343823899514973,0.007523270417004823,0.00557956350967288,0.0078112267889082435
105,0.00014191727677825838,0.00013329691224498675,0.007485764380544424,0.005575402732938528,0.007768781315535307
106,0.00013947516543945919,0.0001312929645064287,0.007417376134544611,0.0055029837414622305,0.007700990010052919
107,0.00014053224741170803,0.00013888852670788766,0.0077654019929468635,0.0062966708280146125,0.007982991859316826
108,0.0001405459020558434,0.0001323484946624376,0.007502379417419433,0.005912849996238947,0.007737865149974823
109,0.0001370893555576913,0.00012828696751967072,0.007336158696562052,0.005546298678964377,0.007601322941482067
