,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.343207579453786,0.5299013733863831,0.46350992321968076,0.4737299728393555,0.46199584007263184
1,0.3146157522996267,0.1865113914012909,0.2972198295593262,0.27823089838027953,0.3000329828262329
2,0.13740990072488785,0.09252567380666733,0.2100265270471573,0.15768993735313416,0.21778010249137877
3,0.07439949214458466,0.05424887374043465,0.15841104447841645,0.1313389730453491,0.16242171883583068
4,0.045016368677218754,0.03456294745206833,0.12619176089763642,0.11492300748825074,0.1278612023591995
5,0.02988598806162675,0.024057328552007675,0.10496301740407944,0.10159791260957718,0.10546154975891113
6,0.021641894032557805,0.01810884103178978,0.08998190850019455,0.0915049159526825,0.08975627779960632
7,0.016728676011164983,0.014324394389986991,0.07983025014400483,0.08073628395795822,0.0796960198879242
8,0.013490049429237842,0.011779468804597855,0.07260368287563324,0.07191662162542344,0.07270547240972519
9,0.011273196165760358,0.010010410621762276,0.06715692609548568,0.06388500303030015,0.06764165163040162
10,0.009633302763104439,0.008666378445923328,0.06251238912343979,0.05766274511814117,0.06323085635900498
11,0.008374028354883194,0.007599465511739254,0.05848180666565895,0.052892046719789504,0.05930992066860199
12,0.007355342588076989,0.006726364679634571,0.055117211490869525,0.04830173105001449,0.05612691327929497
13,0.006522754716376464,0.006027747727930546,0.05200885817408562,0.044709501564502714,0.05309024393558502
14,0.0058482324394087,0.005438453853130341,0.04929211676120758,0.041434932202100754,0.05045614033937454
15,0.005294300634413957,0.004950633216649294,0.046958262771368026,0.038699391782283786,0.048181796669960024
16,0.004821650193383297,0.004516574144363403,0.04466854810714722,0.03635785967111588,0.04589976042509079
17,0.004406242811431487,0.004153154846280813,0.04263143539428711,0.03417153835296631,0.04388475477695465
18,0.004051237149784962,0.003837174531072378,0.04092679038643837,0.032501228898763654,0.04217502221465111
19,0.003742601806297898,0.003549055531620979,0.039241336137056354,0.030834124088287354,0.040486848503351214
