,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.23020889600118,1.3165148210525512,0.7889783072471619,0.763510479927063,0.7964064407348633
1,0.9628959480921427,0.6044992661476135,0.5506721997261047,0.5152597904205323,0.5610007953643799
2,0.45982764919598895,0.33548754811286924,0.40348050713539124,0.4140364396572113,0.400401703119278
3,0.26885687371095024,0.20196520268917084,0.31335394978523257,0.30184185624122617,0.3167116296291351
4,0.1693667091925939,0.13189103424549103,0.25107578992843627,0.23179386019706727,0.25669966578483583
5,0.11326201021671295,0.09112789511680602,0.20742346882820129,0.183097043633461,0.21451867878437042
6,0.07963179677724838,0.06561606705188751,0.17493310511112214,0.15098188996315,0.1819188839197159
7,0.05815865874290466,0.04909010618925094,0.15053940773010255,0.12938267529010772,0.15671012043952942
8,0.04400063529610634,0.037787951976060864,0.13150689542293548,0.1135903924703598,0.13673254132270812
9,0.03433288301030795,0.029916992485523222,0.1171794056892395,0.10337335169315338,0.12120617568492889
10,0.02743144618968169,0.024129890501499177,0.10459097176790237,0.09153112918138503,0.10840009689331055
11,0.022389113480846087,0.019944808259606362,0.0946970310807228,0.0820363211631775,0.0983897402882576
12,0.018599170073866845,0.01671425484120846,0.08665977984666824,0.07515522062778474,0.09001527577638627
13,0.015694874164958794,0.014246835857629776,0.07988279521465301,0.06941493451595307,0.0829359233379364
14,0.013405090793967248,0.012269841805100441,0.07451354891061783,0.0651959389448166,0.07723118394613265
15,0.0115491529678305,0.010615210719406605,0.0690931424498558,0.06038627028465271,0.0716326454281807
16,0.010039940550923348,0.009289593771100044,0.06473887383937836,0.05661705568432808,0.06710773736238479
17,0.00881537483384212,0.008193716891109943,0.0608661550283432,0.0533874748647213,0.06304743796586991
18,0.007816112289826075,0.007324405089020729,0.05769900605082512,0.0510421247780323,0.0596406002342701
19,0.006985191435863574,0.006558763179928064,0.05480895414948463,0.04817454412579537,0.05674398958683014
20,0.006284076745311419,0.0059359951317310335,0.052273986041545865,0.04613440290093422,0.05406469598412514
21,0.005702483716110388,0.0054295528121292595,0.0498869825899601,0.044211763441562656,0.05154225543141365
22,0.005206885269532601,0.004938097316771746,0.04790518552064896,0.042425864040851594,0.049503318071365356
23,0.004774355751772721,0.004544423297047615,0.046025922149419786,0.04051629632711411,0.04763289406895638
24,0.004410690640409788,0.00421656297519803,0.04422820881009102,0.03923923134803772,0.04568332388997078
25,0.004094453357780973,0.003902890747413039,0.04262496009469032,0.03750577434897423,0.04411805644631386
26,0.0038180312079687914,0.0036491055693477392,0.041187684684991836,0.036164106726646425,0.04265289589762688
27,0.003585257340843479,0.0034336792957037686,0.040002765357494356,0.034997466281056405,0.04146264642477036
28,0.0033861937932670116,0.0032321058213710787,0.03866974413394928,0.034028789475560185,0.04002335369586944
29,0.003203607586522897,0.0030596291460096834,0.037622992247343064,0.033057038113474844,0.03895472764968872
30,0.003036409973477324,0.002912191217765212,0.03675459712743759,0.032308957129716875,0.0380512435734272
31,0.0028971574020882447,0.00277608061209321,0.03586070120334625,0.031488176286220554,0.03713602066040039
32,0.002758540598054727,0.002642573416233063,0.03491499483585358,0.03076395332813263,0.0361257153749466
33,0.0026421843158702055,0.0025444903317838907,0.03429194487631321,0.03012432999908924,0.035507498905062676
34,0.002551997633030017,0.0024424402695149183,0.03356935538351536,0.02957314282655716,0.03473491825163364
35,0.0024493154138326644,0.002343715224415064,0.03281581044197082,0.02902726985514164,0.03392080195248127
36,0.002362330577646693,0.002266639624722302,0.032284737974405286,0.02845199778676033,0.03340262018144131
37,0.0022809958116461835,0.0021905446937307716,0.031677194610238074,0.027951415702700613,0.032763877883553505
38,0.0022088605538010597,0.002113304832018912,0.03116294391453266,0.02754009924829006,0.03221960961818695
39,0.0021396692593892417,0.0020559735177084803,0.03067687951028347,0.027060769721865652,0.031731577143073085
40,0.002075505234921972,0.0019869540957733987,0.030158754661679266,0.026493288427591324,0.031227849945425986
41,0.002014068681746721,0.0019319725688546896,0.02972846493124962,0.026110954657196997,0.030783571600914002
42,0.0019753929351766903,0.0018775656074285507,0.029284313321113586,0.025662750154733658,0.03034060351550579
43,0.001912975893355906,0.001823034780099988,0.0288719879090786,0.02525711350142956,0.029926328063011168
44,0.0018609995550165574,0.0017784403497353195,0.02854117438197136,0.025026887878775595,0.029566174671053887
45,0.0018134139943867921,0.0017275454755872489,0.02810925103724003,0.024630298390984535,0.02912394590675831
46,0.0017666023255636294,0.001691376157104969,0.027843634113669396,0.024342178031802178,0.028864892348647118
