,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.042442124684652,1.004622082710266,0.6557819151878357,0.7399729943275452,0.5949772381782532
1,0.6174666039148966,0.38879257559776303,0.4275291955471039,0.38308982253074647,0.45962427377700804
2,0.2932271029551824,0.2058668851852417,0.31344239711761473,0.2846497404575348,0.3342371106147766
3,0.16935068249702454,0.12683037281036377,0.24256678462028503,0.22304248988628386,0.2566676592826843
4,0.1077598387002945,0.08558144569396972,0.19824401259422303,0.18364930033683777,0.20878462851047516
5,0.0754041247566541,0.062389594614505765,0.16842548191547393,0.16046017169952392,0.17417819559574127
6,0.05648424545923869,0.04813417196273804,0.1476588088274002,0.14302823305130005,0.15100310623645782
7,0.04404285808404287,0.03844413384795189,0.13125650584697723,0.12722020089626312,0.13417162299156188
8,0.03538169334332148,0.03158319368958473,0.11868285596370697,0.11417455017566681,0.12193885445594788
9,0.029238496795296668,0.026504158228635787,0.10829299688339233,0.10377373307943344,0.11155691266059875
10,0.024523616805672645,0.022539000660181045,0.09950293987989425,0.09521877825260162,0.10259705036878586
11,0.020874071717262268,0.019420075863599777,0.09207941889762879,0.08780750900506973,0.09516468465328216
12,0.017965329239765803,0.0168681251257658,0.08559725165367127,0.08155892133712768,0.08851382344961166
13,0.015607840071121851,0.014804255813360215,0.08003721982240677,0.07659832954406738,0.08252085894346237
14,0.013681683676938216,0.013098343834280967,0.07495349645614624,0.07127649217844009,0.07760911643505096
15,0.012092158210774263,0.01163479533046484,0.0705102500319481,0.06690765857696533,0.07311212241649628
16,0.010744507325192292,0.010364900007843972,0.06663924545049667,0.06313463687896728,0.06917035311460495
17,0.00957807665069898,0.009291560761630535,0.06318246573209763,0.05959456875920296,0.06577372640371322
18,0.00860628208766381,0.008361302688717842,0.05988613069057465,0.055826429128646854,0.06281814217567444
19,0.007767838314175606,0.007573446668684483,0.056970401853322986,0.05303240954875946,0.059814506024122235
20,0.007050301426400741,0.006902505215257406,0.054361969232559204,0.050166631191968916,0.057391936630010604
21,0.006451816453287999,0.006333683207631111,0.05206107914447784,0.04773134142160416,0.05518811404705048
22,0.005933293905109167,0.005868326965719461,0.050080503076314925,0.04564909994602204,0.053280963003635405
23,0.0055087304549912616,0.005450339335948229,0.048378708064556124,0.04408003494143486,0.05148330584168434
24,0.005115468042592207,0.005047320108860731,0.046550141870975496,0.042284988611936566,0.0496305313706398
25,0.004772451271613439,0.004711290206760168,0.04501619651913643,0.04087329387664795,0.04800829648971558
26,0.004464520582308372,0.004403617531061173,0.04353812217712402,0.039522488117218015,0.04643830612301827
27,0.004189637011537949,0.004134977273643017,0.042257069498300555,0.03831314712762832,0.04510545790195465
28,0.003946204626311858,0.0038933859951794146,0.04107934072613716,0.037245995700359344,0.043847866207361225
29,0.003734727449094256,0.003676347602158785,0.03999619111418724,0.03621878027915955,0.04272432148456574
30,0.003535709735006094,0.003492906875908375,0.03902497872710228,0.035351736396551134,0.04167787745594978
31,0.0033632984509070715,0.003320371564477682,0.038039867728948594,0.03450591549277306,0.04059216633439064
32,0.0032010170941551524,0.003140959944576025,0.037044594883918765,0.03356419250369072,0.03955821573734283
33,0.003044310358042518,0.0029650596994906663,0.036119015365839,0.032671745046973226,0.03860871121287346
34,0.0028341918562849364,0.0026834053453058003,0.03457735925912857,0.03097879149019718,0.03717632576823235
35,0.0025599685218185187,0.0024075540155172348,0.03287366762757302,0.029416168704628945,0.03537075057625771
36,0.002353194806103905,0.002184569132514298,0.031270207390189174,0.028062758892774584,0.033586695194244384
37,0.00216681615759929,0.0020266529778018593,0.03019794724881649,0.0271578236669302,0.03239359356462956
38,0.002032526135444641,0.0019039301434531808,0.02923773169517517,0.026507001146674158,0.03120992749929428
39,0.0019327741612990698,0.0018029791302978993,0.028462288677692415,0.025803652331233023,0.03038241446018219
40,0.0018458230545123418,0.001722541688941419,0.027901650071144105,0.025378114804625512,0.029724202901124954
41,0.0017679417179897428,0.0016573599260300397,0.02728064402937889,0.024735292643308638,0.029118952602148057
42,0.0017041620006784796,0.0016012729750946163,0.02684250593185425,0.02441780462861061,0.028593679070472718
43,0.0016484143134827415,0.0015463365660980345,0.026318383440375327,0.02400793820619583,0.02798703745007515
44,0.001599485018911461,0.00149385844822973,0.02590835966169834,0.023617289736866953,0.027563022673130034
45,0.0015697041588524977,0.001463939007371664,0.025655783116817474,0.023476403206586838,0.027229780480265618
46,0.0015246751004209121,0.0014219845971092581,0.025246283933520318,0.02308544799685478,0.026806890890002252
47,0.0014785133581608533,0.0013794834958389401,0.024789386689662934,0.02263270989060402,0.02634698897600174
48,0.0014499957161024212,0.0013438197085633874,0.024463810473680497,0.022400370314717293,0.02595407150685787
49,0.001417204711275796,0.0013140458799898625,0.024170114621520043,0.022178404480218888,0.02560857102274895
50,0.0013877677684649824,0.0012815294414758682,0.023911355063319206,0.021909711211919786,0.025356985330581665
51,0.0013578248396515847,0.0012569207861088216,0.023664951473474503,0.021713600158691407,0.025074261128902434
52,0.0013307923031970858,0.001237862752750516,0.023458757400512696,0.02172495074570179,0.024710951447486876
53,0.0013112542421246569,0.001200246757362038,0.02308334782719612,0.021248582750558853,0.02440845690667629
54,0.001285973316989839,0.001188212193083018,0.022941179275512695,0.021173241287469863,0.024218023866415025
55,0.0012588578757519522,0.001150933161843568,0.02256425090134144,0.020795643478631973,0.02384157955646515
56,0.0012332929282759626,0.0011410623276606202,0.02250027023255825,0.020753531083464623,0.02376180447638035
57,0.001211362280882895,0.0011122298962436617,0.02222788132727146,0.020546246767044068,0.02344239264726639
58,0.0011914871400222182,0.001094216941855848,0.021979712471365927,0.020353767573833465,0.023154005482792853
59,0.0011688438057899475,0.0010757072502747178,0.021763309612870218,0.020119482949376107,0.02295051984488964
60,0.0011495114645610253,0.0010547044640406966,0.0215508508682251,0.019896019399166107,0.0227460066229105
61,0.0011302353503803411,0.001053524138405919,0.02157004877924919,0.020031443759799004,0.022681262865662574
62,0.001124535291455686,0.0010187051212415098,0.0211784690618515,0.019548622220754625,0.022355580404400825
63,0.0010997974197380245,0.0010015479242429137,0.020971354842185975,0.019397519305348398,0.02210801310837269
64,0.0010830684456353387,0.0009900623303838074,0.020845931842923163,0.019254732616245746,0.02199513077735901
65,0.0010682625820239385,0.0009770703758113085,0.020734375044703483,0.019248038865625858,0.02180783949792385
66,0.0010516059212386608,0.0009572597546502947,0.020492170453071595,0.018940549157559872,0.021612785831093786
67,0.0010353586822748184,0.0009452282264828682,0.020336151495575903,0.018789835907518863,0.021452935338020326
68,0.001027623798387746,0.0009426145977340639,0.02036813020706177,0.01873314268887043,0.02154895380139351
69,0.0010196111770346761,0.0009299354418180883,0.020241086632013322,0.01871308222413063,0.021344643160700796
70,0.0009992667248783012,0.0009075802378356457,0.01990363784134388,0.018375504091382028,0.02100729040801525
71,0.0009851167513988913,0.0008990142191760242,0.019850867912173272,0.018331056721508504,0.020948509499430657
72,0.0009772605060910185,0.0008818528288975358,0.01963748998939991,0.01812728226184845,0.020728196874260904
73,0.0009649538186689218,0.0008819535351358354,0.019632644578814508,0.01813241872936487,0.020716138780117035
74,0.0009529216121882201,0.0008689695363864303,0.019504363685846328,0.01809068154543638,0.020525356382131578
75,0.000940998379761974,0.0008476100768893957,0.019214722439646722,0.017656771205365657,0.020339909717440607
76,0.0009280108303452531,0.0008448545122519135,0.019230329841375352,0.017790344282984732,0.020270320400595666
77,0.0009188673133030534,0.000840824234765023,0.01914560828357935,0.017632842436432837,0.02023816101253033
78,0.0009095831487017373,0.0008287027198821306,0.01905698176473379,0.01762190442532301,0.020093426331877707
79,0.0009014207342018684,0.0008225558744743467,0.018923585675656794,0.017389116398990153,0.020031813159585
80,0.0008898834837600589,0.0008140085823833943,0.018882827647030354,0.017299101576209067,0.020026628896594047
81,0.0008827667264267803,0.0008061522850766778,0.01880008090287447,0.01740029402077198,0.01981103740632534
82,0.0008721869563062985,0.0007900467002764345,0.01855434160679579,0.01704190857708454,0.019646654948592187
83,0.0008622711974506577,0.0007889533531852067,0.018569760732352735,0.017124219797551632,0.019613763019442558
84,0.0008600398385897279,0.0007782933348789811,0.018410198278725146,0.016956234201788902,0.019460282772779464
85,0.0008487586040670673,0.0007677114335820079,0.018310997709631918,0.016816475614905357,0.0193903748691082
86,0.0008492511534132064,0.000765830569434911,0.018285492584109306,0.016852594241499902,0.019320364072918893
87,0.0008369100869943698,0.000754598886705935,0.01811198517680168,0.016614093743264675,0.019193795025348664
88,0.0008271603286266327,0.0007519356394186616,0.0180940967425704,0.01660777535289526,0.01916755087673664
89,0.0008188418392091989,0.0007473896676674486,0.01805249195545912,0.016608649864792824,0.01909526586532593
90,0.0008147212847446402,0.0007476474787108601,0.01809481091797352,0.016724528893828392,0.019084457680583
91,0.0008095261943526566,0.0007328847167082131,0.017885556779801845,0.016407833844423295,0.018952801413834094
92,0.0007973977380121747,0.0007263761037029326,0.01780364751815796,0.016351179406046867,0.018852651864290238
93,0.0007913651379446189,0.000731780668720603,0.017917488515377045,0.016490939445793627,0.01894777350127697
94,0.0007930195541121065,0.0007155089383013547,0.017679637633264064,0.016150012575089932,0.018784366101026535
95,0.0007783575123175979,0.0007103364309296012,0.017605086863040922,0.016148944050073624,0.01865674488246441
96,0.000776000563831379,0.0007200913270935417,0.017716654278337955,0.016228767298161983,0.01879123754799366
97,0.0007738953502848745,0.0007006392348557711,0.017496806792914866,0.01597962137311697,0.01859255149960518
98,0.0007628649178271493,0.0006939892983064055,0.017422923892736433,0.015960218831896782,0.01847932130098343
99,0.0007590066292323172,0.0006967953266575933,0.01743686817586422,0.016066770516335965,0.018426382690668108
100,0.000752647570334375,0.0006799211504403502,0.017206569425761698,0.015716653764247895,0.018282619863748552
101,0.0007457398530095815,0.0006792532978579402,0.01723579403012991,0.015723344646394254,0.018328118696808816
102,0.0007387016845556597,0.0006726886087562889,0.01708933800458908,0.01565192688256502,0.01812746897339821
103,0.000730026081825296,0.0006629204202909022,0.01696542028337717,0.015569089464843273,0.017973881401121616
104,0.0007265379163436591,0.0006671912979800254,0.017078531496226786,0.015591271445155144,0.018152664452791213
105,0.0007209990072684984,0.0006524057395290583,0.016832742653787137,0.015450321286916733,0.01783115655183792
106,0.0007177710618513326,0.0006482387008145452,0.016768915057182313,0.01530251856893301,0.017827978692948818
107,0.00071023109757031,0.0006504990207031369,0.016874854005873203,0.015428286120295525,0.01791959796100855
108,0.0007100536379342278,0.0006504467246122659,0.016887737177312373,0.015549942925572395,0.01785392239689827
109,0.0007002537216370305,0.0006365700380410999,0.01662903845310211,0.015202633067965508,0.017659220099449157
110,0.0006944885710254312,0.0006290651881136,0.016520829536020756,0.0150616554915905,0.017574679255485535
111,0.0006893014007558425,0.0006290845130570233,0.0165884517878294,0.01514567866921425,0.017630454935133457
112,0.0006876822429088254,0.0006204784393776208,0.01642931506037712,0.015051637999713421,0.017424303218722344
113,0.0006786721098857621,0.0006216396356467157,0.016450562924146653,0.015072156712412833,0.01744607847183943
114,0.0006801781291142106,0.0006194980989675969,0.01639523919671774,0.014985999874770641,0.017413022741675378
115,0.0006713020397971074,0.0006120587897021323,0.016293899230659006,0.014957781583070755,0.01725887428969145
116,0.0006681820874412855,0.0006043213198427111,0.0161975709348917,0.014784737601876258,0.017217949144542218
117,0.0006620819183687369,0.0006003290705848485,0.016181304901838302,0.014730713665485382,0.017228954397141935
118,0.0006568357689927021,0.0005975203309208154,0.016110315360128878,0.014706756509840489,0.017123996913433075
119,0.0006542014020184675,0.0005943505035247654,0.016089441254734993,0.014698591753840447,0.017093944177031518
120,0.0006495016332094868,0.0005936231103260071,0.01607517749071121,0.014759165979921818,0.017025629952549935
121,0.0006464826983089249,0.0005882556980941444,0.016056474149227142,0.014716292917728423,0.017024382799863815
122,0.0006407235741304855,0.0005885459890123456,0.01597446996718645,0.01459834422916174,0.016968338042497633
123,0.0006382699628981451,0.0005818644759710878,0.015968228578567504,0.014663181342184544,0.016910762041807175
124,0.0006333719481093188,0.0005695995036512614,0.01573104303330183,0.014350198060274124,0.016728320196270942
125,0.0006244657374918461,0.0005695234832819551,0.01572954695671797,0.014297724030911922,0.01676364254206419
126,0.0006220745722142359,0.0005632283783052116,0.01564749300479889,0.014299832321703433,0.016620802767574785
127,0.0006160689517855644,0.0005646948853973299,0.01568749263882637,0.014380951896309852,0.016631104834377766
128,0.0006164714872526625,0.0005562571145128459,0.015594585724174976,0.014225627481937408,0.016583278365433215
129,0.0006107121504222353,0.0005529403081163764,0.015494748316705227,0.014114968590438365,0.016491256803274155
130,0.0006071297405287623,0.000553427372360602,0.015523849800229073,0.014111928939819336,0.01654356986284256
131,0.0006016476041016479,0.000543152434984222,0.0153395164757967,0.014011178761720658,0.016298870928585528
132,0.0006000386985639731,0.0005505245574750007,0.01547625869512558,0.014173657931387425,0.016417024917900563
133,0.0005926633478763203,0.0005520046595484018,0.015563145466148853,0.014227990098297595,0.016527423933148384
134,0.0005924383255963524,0.0005461323796771467,0.015480962581932545,0.014128360748291015,0.016457841880619526
135,0.0005872914121331026,0.0005345358361955732,0.01524858459830284,0.013999699838459492,0.016150557808578013
136,0.0005799651308916509,0.000526102838339284,0.015090846754610539,0.013764975443482399,0.016048420071601868
137,0.0005766418863398334,0.000528961211675778,0.015177902840077877,0.01385145116597414,0.016135896295309066
138,0.0005749075983961424,0.0005180090188514441,0.014993859268724919,0.01365581776946783,0.015960222221910954
139,0.000571271568381538,0.0005195112864021212,0.01501520574092865,0.013674100860953331,0.015983781553804876
140,0.0005651142615048835,0.0005131809564772993,0.014932846203446388,0.013631403259932996,0.015872776731848715
141,0.0005650941251466672,0.0005219614284578711,0.015153321623802184,0.013843063451349735,0.0160996188595891
142,0.0005630766522760192,0.0005164810642600059,0.015098138637840748,0.013775427527725696,0.016053430363535882
143,0.0005596920320143302,0.0005125687539111823,0.01497189600020647,0.01367631994187832,0.01590759139508009
144,0.000559994390544792,0.0005081469204742461,0.014896110109984874,0.01360820423811674,0.015826264396309853
145,0.0005560178433855374,0.0005038530169986188,0.014815837927162647,0.013486952558159827,0.01577558908611536
146,0.0005593667458742857,0.0005039428838063032,0.014842655062675476,0.013419499509036542,0.015870489329099655
147,0.0005545206589158625,0.0004940249549690634,0.014685082733631134,0.013371693417429924,0.015633642226457595
148,0.0005420993501320481,0.00048992287251167,0.014603451788425446,0.013266489543020725,0.01556903712451458
149,0.0005442634186086556,0.0005018963664770126,0.01484897717833519,0.013529928401112556,0.015801623314619064
150,0.0005404393118806183,0.0005104817554820329,0.015119678452610969,0.013826488330960274,0.01605364926159382
151,0.0005500054134366413,0.0004892504226882011,0.014656858481466771,0.013388922959566117,0.015572589747607708
152,0.0005360704963095486,0.0004887934855651111,0.014680900312960148,0.01347869586199522,0.015549158938229083
153,0.0005292359658051282,0.00048556975787505507,0.01463166207075119,0.01336136445403099,0.015549099333584308
154,0.0005247529114906986,0.000479823088971898,0.014487531818449497,0.013271291479468346,0.015365927070379258
