,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.0450866091251374,0.28257890582084655,0.3693172490596771,0.3448734188079834,0.3764466965198517
1,0.16405368318160374,0.08391837000846863,0.19637927234172822,0.16966149628162383,0.20417196094989776
2,0.0610894534488519,0.041678210347890855,0.1344498288631439,0.1128773507475853,0.14074180722236634
3,0.03327522188425064,0.027107388079166413,0.10714259207248687,0.09783823549747467,0.10985636442899704
4,0.022879827097058297,0.020170294791460038,0.09205126404762268,0.08945763856172562,0.09280773639678955
5,0.01736300720522801,0.015870914459228516,0.0818360611796379,0.0826372641324997,0.08160236805677414
6,0.013831637352705001,0.01294755756855011,0.07385716795921325,0.0761233052611351,0.07319621592760087
7,0.011437115867932638,0.01086418256163597,0.06776725918054581,0.07043548852205277,0.0669890284538269
8,0.009713355687757334,0.009363749846816063,0.06311055347323417,0.0659040629863739,0.062295782417058944
9,0.00843504204104344,0.008182693421840668,0.0591140054166317,0.06237307757139206,0.05816344141960144
10,0.0074524433786670365,0.007271283436566591,0.05585629507899284,0.05883698359131813,0.05498692527413368
11,0.006659562382847071,0.006519314870238304,0.05293367192149162,0.05622648015618324,0.05197327315807342
12,0.006019912262757619,0.005907892100512981,0.05038201153278351,0.054013730138540265,0.049322760552167895
13,0.005456906836479902,0.005351247973740101,0.048130049854516986,0.051618409156799314,0.04711261630058289
14,0.004974431401739518,0.004867216944694519,0.04586621254682541,0.049224664866924284,0.044886664152145386
15,0.004553032790621122,0.004458789899945259,0.043986599743366245,0.04746647909283638,0.04297163501381874
16,0.004175043882181247,0.004074149327352643,0.041995182484388355,0.04504319325089454,0.04110618099570274
17,0.0038384677842259406,0.0037412439193576573,0.04028008028864861,0.04338153406977654,0.039375489205121995
18,0.0035509749905516703,0.003454677946865559,0.03877955719828605,0.04168886706233024,0.037931008040905
19,0.0032839498110115526,0.003195838462561369,0.037320565283298496,0.04005533754825592,0.0365229232609272
20,0.0030530607389907044,0.0029484264738857745,0.03578982666134834,0.03816891580820084,0.03509592428803444
21,0.0028382466174662114,0.002735433829948306,0.03452994972467423,0.036605698093771934,0.03392452269792557
22,0.002645010097573201,0.0025467284955084323,0.033227493315935136,0.0352189676463604,0.032646646872162816
23,0.00247729668704172,0.002380949091166258,0.03221417538821697,0.03386146895587444,0.03173371456563473
24,0.002324157130594055,0.002231103628873825,0.031202765479683876,0.03262428991496563,0.03078815519809723
25,0.0022006787856419883,0.0021064570965245366,0.030321177020668985,0.03143454559147358,0.029996445998549462
26,0.0020902637764811517,0.0020189112797379494,0.029732412099838255,0.03066709980368614,0.029459792450070382
27,0.001981759627039234,0.00189047378487885,0.02871283285319805,0.029553094878792763,0.028467756509780884
28,0.0018759698746725916,0.0017967091221362352,0.028039385080337525,0.028794128224253656,0.02781925171613693
29,0.0017902382432172697,0.0017170622712001204,0.027410477772355078,0.02797188714146614,0.027246732786297797
30,0.0017191292950883507,0.0016442482313141227,0.026819109544157983,0.027137843146920203,0.02672614522278309
31,0.0016458761117731531,0.0015674633905291557,0.026091552302241326,0.026431818827986717,0.02599230855703354
32,0.0015754947594056527,0.001501787481829524,0.025531102120876312,0.025739710703492166,0.025470258370041847
33,0.0015159797032053273,0.0014454819494858385,0.025019600465893747,0.02521204575896263,0.02496347039937973
34,0.0014654126732299726,0.0013859728630632162,0.024488321617245675,0.02448598198592663,0.02448900431394577
35,0.0014161017925168077,0.0013575911335647105,0.024213339015841485,0.024080816879868506,0.02425198994576931
36,0.0013709888669351737,0.001321980911307037,0.024003995954990386,0.02367975153028965,0.024098566696047784
37,0.0013245838476965825,0.0012521414505317807,0.023225834146142006,0.02295474901795387,0.0233049014210701
38,0.0012856183666735887,0.0012186973169445992,0.022864533737301827,0.02252283476293087,0.022964193597435952
39,0.0012510929225633541,0.0011858221981674432,0.02263570636510849,0.02217182405292988,0.022771005406975745
40,0.001208507268068691,0.0011521520325914025,0.022267371118068695,0.021867212131619452,0.02238408349454403
41,0.0011697235672424237,0.001111822328530252,0.021816591918468475,0.021321193799376487,0.021961082220077515
42,0.001155050437276562,0.001095233375672251,0.021718688160181045,0.0212183178961277,0.021864630356431006
43,0.0011269719262296954,0.0010584110347554088,0.021256576105952264,0.020492834597826005,0.021479334458708765
44,0.0010898779286071657,0.0010305001959204673,0.020970008373260497,0.020250986516475677,0.02117972359061241
45,0.0010656696107859413,0.0010144804907031358,0.020868349373340606,0.02012941233813763,0.02108387157320976
46,0.001043691154724608,0.0009910098998807371,0.02058058388531208,0.019712963402271272,0.02083363965153694
47,0.001023553553968668,0.0009659057413227856,0.020314000472426416,0.019388225562870502,0.020584019273519515
48,0.0010059213234732548,0.0009456669655628502,0.02009499102830887,0.01910974081605673,0.020382356196641922
49,0.0009867946392235656,0.0009266301011666655,0.019895242676138878,0.018893657140433787,0.020187371224164963
50,0.0009612172779937585,0.0009070466179400683,0.019617333263158798,0.01847572822123766,0.019950302615761757
51,0.0009498796961270273,0.0008875878853723407,0.019368113428354265,0.01825748447328806,0.019692047759890557
52,0.0009246530065623422,0.0008693079114891588,0.01919960103929043,0.018082936629652976,0.019525296911597254
53,0.0009117644753617545,0.0008495370857417583,0.01896601155400276,0.017802362963557243,0.019305409118533134
54,0.0008947179008585712,0.0008422706532292068,0.01889029785990715,0.017605748735368253,0.01926495909690857
55,0.0008803689712658524,0.0008576148212887346,0.01919363535940647,0.017888747975230216,0.01957422688603401
56,0.0008807644123832385,0.0008134772023186088,0.018595961555838585,0.017445531748235224,0.018931502774357796
57,0.0008534279349260032,0.0007923457468859851,0.018314167708158493,0.017065692916512488,0.018678305745124815
58,0.0008436287326427798,0.0007873196597211063,0.018310849368572236,0.01708114620298147,0.018669513687491417
59,0.0008248195176323255,0.0007747504767030477,0.018197868838906287,0.016892004758119583,0.01857874505221844
60,0.0008197889166573683,0.0007566083641722799,0.017911755442619325,0.016519079878926278,0.01831795208156109
61,0.0008031445881351829,0.0007499581715092063,0.017846363931894302,0.016459343172609806,0.018250912874937058
62,0.0007990333554334938,0.000733622636180371,0.017628225088119506,0.016274385936558246,0.018023094832897185
63,0.0007800477440468967,0.0007257572212256491,0.017528299801051618,0.016175912395119667,0.017922745421528816
64,0.0007861574754739801,0.0007418576977215707,0.017802717387676237,0.016223306208848952,0.0182633788138628
65,0.0007731768861413002,0.0007055254885926842,0.017279406897723674,0.01587795726954937,0.017688161991536618
66,0.0007565796577061216,0.0007075701840221881,0.017286708801984785,0.015887829549610613,0.01769471574574709
67,0.0007496332563459873,0.0006936477636918425,0.017174820862710476,0.015732448138296603,0.01759551342576742
68,0.0007328379581061503,0.0006753755453974008,0.016883207336068153,0.015453765764832497,0.017300127893686294
69,0.0007263897840554516,0.00067989322822541,0.01698234010487795,0.01549404937773943,0.017416425719857215
70,0.0007203746183464925,0.0006706362986005843,0.0168822068721056,0.015515453554689885,0.017280842512845992
71,0.0007201991711432735,0.0006507624126970767,0.01658335465937853,0.015226922146975994,0.016978981792926787
72,0.0007560439485435684,0.000701799460221082,0.017368652112782,0.015900167748332025,0.017796960324048997
73,0.000688383108160148,0.0006326295272447169,0.016333722285926344,0.014882925488054753,0.01675687301903963
74,0.0006779570776658753,0.0006271350779570639,0.016240248791873454,0.01479891899973154,0.016660635732114314
75,0.0006668048119172454,0.0006191271031275392,0.01615377515554428,0.01467607393860817,0.01658477172255516
76,0.0006595438594619433,0.0006252366653643548,0.01627112127840519,0.014739807210862637,0.016717755049467087
77,0.0006555472562710445,0.0006069009681232274,0.016038121283054353,0.014512611590325832,0.016483061350882053
78,0.0006565343968880673,0.0006776603264734149,0.01714268673211336,0.0157194472104311,0.017557798624038695
79,0.0006554908150186141,0.0005960223823785782,0.01590983469039202,0.014511249884963036,0.016317755691707136
80,0.0006312478263862431,0.0005890175746753812,0.01577666576951742,0.014224523976445198,0.016229373700916767
81,0.0006297987319218615,0.0005868706363253295,0.01578874319791794,0.014266465194523334,0.01623274151235819
82,0.0006165956403128802,0.0005748413747642189,0.01557052817195654,0.014014944061636924,0.01602424096316099
83,0.0006089958657200138,0.0005662067036610096,0.015438340604305267,0.013911547474563121,0.015883655436336994
84,0.0006111388785454134,0.0005596986971795559,0.015390561111271382,0.013888504393398761,0.01582866132259369
85,0.0006062854453921318,0.0005576275452040135,0.015342680476605893,0.01378096092492342,0.015798182226717472
86,0.0005888836400117725,0.0005438035947736352,0.015153636336326598,0.013624495044350624,0.015599635690450668
87,0.0005826352362055332,0.0005478857166599482,0.01521967727690935,0.013820168413221836,0.015627867691218853
88,0.0005845136032439768,0.0005363111314363778,0.01504703652113676,0.013553644716739654,0.01548260886222124
89,0.0005730609494882325,0.0005298018467146903,0.014968857951462269,0.01337606780230999,0.015433422178030015
90,0.0005664608759495119,0.0005250814917962998,0.01490675274282694,0.013383964076638222,0.015350898951292038
91,0.0005606664911222954,0.0005160779913421721,0.014750815965235232,0.013225093595683574,0.015195818245410919
92,0.0005537413503043354,0.0005365293612703681,0.015072987489402294,0.013413536921143531,0.015556993596255779
93,0.0005545938061550259,0.0005126926733646542,0.014807793386280537,0.013156068958342076,0.015289545394480228
94,0.0005477742850780487,0.0005225119355600327,0.014906783476471902,0.013443850018084048,0.015333471484482289
95,0.0005426626124729713,0.000495652724057436,0.014479738883674145,0.012953614853322505,0.014924858547747135
96,0.0005313984941070278,0.0005263075360562652,0.01495744738727808,0.013325178548693657,0.01543352622538805
97,0.0005283171047146121,0.0004977580578997731,0.014491102993488311,0.012991794124245644,0.01492840126156807
98,0.0005338320085623612,0.0004940016521140933,0.014427574910223484,0.013036560751497745,0.014833287186920643
99,0.0005200867510090271,0.0004770655510947108,0.01419018317013979,0.012635601125657559,0.014643602557480335
100,0.0005109253785728166,0.00047087452374398707,0.014078687243163586,0.012568178698420524,0.014519252143800258
101,0.0005080773076042533,0.00047614725539460776,0.014196507334709167,0.012743024863302707,0.014620440192520618
102,0.0005095392496635517,0.0004779190802946687,0.01424234762787819,0.012789045535027981,0.014666227661073207
103,0.0005010044396234055,0.00046791653614491224,0.014122834913432598,0.012744200639426708,0.014524936787784099
104,0.0005040067589531343,0.00048134239623323085,0.01442849837243557,0.012941822819411754,0.014862112142145634
105,0.0005139363917987794,0.000459015981759876,0.014063173793256284,0.012553254552185535,0.014503566585481166
106,0.0004856934902879099,0.00044367328402586284,0.013688181340694428,0.012300356924533844,0.01409296367317438
107,0.000491301043657586,0.0004462757019791752,0.013746467791497708,0.012346829026937485,0.014154696129262448
108,0.000464595010659347,0.0004338065627962351,0.013556462787091732,0.012250576987862588,0.013937346637248993
109,0.0004583979801585277,0.0004307648842222989,0.013535086363554001,0.012296367026865483,0.013896379582583905
110,0.0004604189128925403,0.00042862807516939937,0.013569920659065246,0.012298222444951535,0.013940832912921905
111,0.00045440234088649353,0.0004192760749720037,0.013317405916750432,0.012011413425207139,0.0136983198300004
112,0.0004565642277399699,0.00043295067036524414,0.013590089529752731,0.01220986995846033,0.013992654271423816
113,0.0004502194002270699,0.0004186132270842791,0.013337632603943349,0.012034865878522396,0.013717606104910374
114,0.00044221653137356044,0.0004079813417047262,0.013160729557275772,0.011864832565188409,0.013538699597120285
115,0.00045110727039476237,0.0004236265562940389,0.013442500941455365,0.012245377972722054,0.013791661858558655
116,0.00046227211753527324,0.0004531540395691991,0.013944501876831055,0.012674090377986431,0.014315038472414016
117,0.000455649490468204,0.00040229288046248255,0.013071787878870963,0.011902041696012021,0.013412963300943374
118,0.00043298979949516554,0.00040952020208351314,0.013232955746352672,0.011814667284488678,0.013646623902022838
119,0.00042264284488434595,0.00043412896804511546,0.013644737116992474,0.012265357598662376,0.014047055579721928
120,0.0004226441599894315,0.00041613298351876436,0.013341264575719833,0.01196259941905737,0.013743375055491924
121,0.00042495407979004085,0.0004111263353843242,0.013264714740216732,0.012014662809669972,0.013629314154386521
122,0.00041490738086091974,0.00037872863584198057,0.012680121585726739,0.011512028686702251,0.013020815588533878
123,0.0004176175978500396,0.0003813555440865457,0.012783394306898116,0.011474548690021038,0.013165140263736249
124,0.0004033010961332669,0.00039840220590122046,0.01315869476646185,0.01189424194395542,0.013527493588626385
125,0.00039906606427393855,0.00038180096657015384,0.012764395251870155,0.011578965969383716,0.013110146112740039
126,0.0003960454933500538,0.000367715380853042,0.012498499341309071,0.011357627287507057,0.01283125475049019
127,0.00039315754586520296,0.00036462356452830134,0.012458869293332099,0.011312732025980949,0.012793159373104572
128,0.0003921132321314265,0.0003673725575208664,0.012539504580199718,0.011467216312885284,0.01285225484520197
129,0.00039578206177490454,0.00037647790391929446,0.01268607947975397,0.011458837911486625,0.013044024594128132
130,0.0003896531028052171,0.0003794628928881139,0.012714543752372265,0.011599270291626454,0.013039831854403019
131,0.0004002140904776752,0.0003632224490866065,0.012463817931711673,0.011348560824990273,0.012789100743830203
132,0.0003902283920130382,0.00037770523340441287,0.01269226275384426,0.011623410470783711,0.013004011921584607
133,0.00037598158116452395,0.0003612923983018845,0.012417184449732303,0.011126364432275295,0.012793673872947693
134,0.0003741545400892695,0.0003501298383343965,0.012218858674168586,0.011048802956938743,0.012560124434530735
135,0.0003682341876750191,0.0003490477404557168,0.012163253761827945,0.010999969281256199,0.012502545081079007
136,0.0003684306509482364,0.00034554015845060347,0.012114572860300541,0.010957699157297612,0.012451993711292743
137,0.00036472911015152933,0.00035176796838641165,0.012309256084263325,0.011111126206815243,0.012658711373806
