,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,6.841545373598734,1.5092647361755371,0.8744387102127075,1.2819288206100463,0.8463359212875367
1,1.0407982869942982,0.40742152571678164,0.4537561333179474,0.4716174840927124,0.4525243079662323
2,0.3814472969373067,0.28248042941093443,0.37085615754127504,0.24701633989810945,0.3793968200683594
3,0.2369874475399653,0.1892436558008194,0.29806299567222594,0.16809072136878966,0.3070266044139862
4,0.16707297444343566,0.13333644807338715,0.2515968734025955,0.1373199090361595,0.25947804510593414
5,0.1205136544505755,0.0984196850657463,0.21233655273914337,0.12212172418832778,0.2185582673549652
6,0.09101662904024124,0.0760569828748703,0.18488223373889923,0.10981965065002441,0.1900589632987976
7,0.07089919904867809,0.059991362988948825,0.1634727817773819,0.10095231890678406,0.16778453409671784
8,0.05667204091946284,0.04868188798427582,0.14843075215816498,0.0952157735824585,0.1521007490158081
9,0.04647191941738129,0.040376143902540206,0.13540032684803008,0.09158545702695847,0.13842203736305236
10,0.03886412796874841,0.034215115457773206,0.12475820064544678,0.08867308139801025,0.12724683105945586
11,0.0331551618874073,0.02955745853483677,0.11635534614324569,0.08486589223146439,0.11852703034877778
12,0.028686641429861385,0.025569881796836853,0.1086808505654335,0.07879886656999588,0.11074167430400848
13,0.02481640378634135,0.02213540829718113,0.10147642612457275,0.06900184601545334,0.10371605306863785
14,0.02156962002317111,0.019309592023491858,0.09495840668678283,0.06074258804321289,0.09731812298297882
15,0.018934190819660822,0.017025784850120546,0.08943105399608613,0.05722166135907173,0.09165239572525025
16,0.016730212569236756,0.015080059617757798,0.084303979575634,0.054736523926258086,0.08634311556816102
17,0.014835456237196922,0.013391237519681454,0.0795381060242653,0.052293906062841414,0.08141701519489289
18,0.013182466266055902,0.011942403391003609,0.07509079396724701,0.05031888648867607,0.07679920136928559
19,0.011760695365568003,0.010656152106821536,0.07100059241056442,0.047048188149929046,0.07265248447656632
20,0.010508610482017199,0.0095546992495656,0.06712456792593002,0.04485396817326546,0.06866047382354737
21,0.009433176877597968,0.008600932396948337,0.06355903834104538,0.04262747436761856,0.06500259429216385
22,0.008502344843000173,0.007769872993230819,0.060254703462123874,0.04027676105499268,0.06163249135017395
23,0.007663715220987796,0.006987282186746597,0.05682885408401489,0.03844064980745315,0.05809700936079025
24,0.006877976401398579,0.0062909509986639025,0.05343105673789978,0.036768724024295804,0.05458018496632576
25,0.00612775423253576,0.005505006555467844,0.049465889632701876,0.034930442869663236,0.050468333661556244
26,0.005305894780904054,0.004824221655726432,0.04579195335507393,0.03393627345561981,0.04660958662629128
27,0.0046702821056048074,0.004294528886675835,0.04264614686369896,0.032789469510316846,0.04332591816782951
28,0.004175631366670132,0.003874515127390623,0.04004057303071022,0.031089472621679305,0.04065788924694061
29,0.0037775674555450677,0.00353004926815629,0.03799220740795135,0.030108797028660775,0.03853589043021202
30,0.0034460260719060896,0.0032479968946427106,0.036292944103479385,0.028865925148129464,0.036805152893066406
31,0.0031746328435838223,0.0029922063276171685,0.03479333609342575,0.027902036383748056,0.03526859655976296
32,0.0029278105900933343,0.002796214111149311,0.03373549818992615,0.027016817927360534,0.03419885545969009
33,0.002717866115272045,0.0025776602514088155,0.03230814561247826,0.0261298855394125,0.03273423135280609
34,0.0025233424268662928,0.0024036195408552886,0.03117589071393013,0.025491000786423683,0.03156795129179955
35,0.002353904228657484,0.002251857854425907,0.030175155475735665,0.02463711328804493,0.03055709071457386
36,0.002205688674002886,0.0021180331520736216,0.02929406747221947,0.023773093521595002,0.029674825593829154
37,0.002072137330348293,0.0019975170120596886,0.02845253311097622,0.023166888281702994,0.028817061185836792
38,0.001953882638675471,0.0018884560652077198,0.02773411065340042,0.022711038142442703,0.028080529868602752
39,0.001848332672379911,0.0018309820676222443,0.027473506703972816,0.021790359690785407,0.027865447402000428
40,0.001758454505664607,0.0016893076850101351,0.02626122012734413,0.021340782418847085,0.026600561663508417
41,0.0016510603499288361,0.0015887434920296073,0.025466000586748125,0.02083401717245579,0.025785447880625725
42,0.001554937232285738,0.0015064879134297372,0.024922708198428154,0.020370790138840675,0.025236633569002152
43,0.0014783822170769175,0.001433522435836494,0.024353265389800073,0.0196299197524786,0.024679012894630432
44,0.0014159722626209258,0.0013687003729864955,0.02378501445055008,0.019156979396939278,0.024104190468788148
45,0.0013459880308558543,0.0013175863027572632,0.023423189744353295,0.018964516445994378,0.023730685040354728
46,0.0012949721328914165,0.0012762719811871648,0.02320105455815792,0.018274795338511465,0.02354079745709896
47,0.0012391109547267357,0.001207269560545683,0.02248999409377575,0.017774667739868164,0.022815188765525816
48,0.0011813584947958588,0.0011606027837842703,0.022118857577443123,0.01738396003842354,0.022445401847362517
49,0.0011323988903313876,0.001115248422138393,0.021748875454068183,0.017071054354310035,0.022071483284235
50,0.0010884841997176409,0.0010733044659718871,0.02136094629764557,0.016666853874921797,0.021684677228331565
51,0.0010540842955621581,0.0010325932828709483,0.021007975712418556,0.016115165650844573,0.021345411986112596
52,0.0010076945647597313,0.0009910361771471798,0.020614386424422263,0.01594944912940264,0.020936105996370316
53,0.0009750882955268025,0.0009677332150749862,0.02048782005906105,0.01561100699007511,0.020824150890111925
54,0.0009376221452839673,0.0009239707933738827,0.020037108063697816,0.015280336886644364,0.02036516070365906
55,0.0008995349736263355,0.0008889870904386044,0.019674879685044288,0.014988238736987115,0.019998096078634262
56,0.0008711419122604033,0.0008596920967102051,0.01940262608230114,0.014741186015307904,0.019724104702472687
57,0.0008438574274381002,0.0008566438243724406,0.019470683485269546,0.014431018717586994,0.019818245843052865
58,0.0008206296137844523,0.0008162290044128895,0.019012122675776483,0.014102623462677003,0.019350708574056626
59,0.0007912500582945844,0.0007981511205434799,0.01884268894791603,0.013830747157335281,0.01918834075331688
60,0.000768275314476341,0.0007583023211918771,0.018321303874254225,0.013577315658330917,0.018648476004600525
61,0.0007455322674165169,0.0007396224047988653,0.018135668784379957,0.013279754035174847,0.018470559269189835
62,0.0007287356319526831,0.0007260037469677627,0.018006306439638138,0.013145335130393504,0.01834154613316059
63,0.0007091924695608517,0.0007058620639145374,0.017790698297321796,0.012906424775719643,0.018127544373273848
64,0.0006853625838023921,0.0006836466072127223,0.017490852400660516,0.012589181289076806,0.017828899398446084
65,0.0006718780705705285,0.0006677153124473989,0.017325322404503823,0.012372926659882068,0.017666866630315782
66,0.0006528351277423402,0.0006495119142346085,0.017097382098436354,0.01230441067367792,0.01742793284356594
67,0.0006353736148836712,0.0006337756454013288,0.016885285377502442,0.011985915377736092,0.017223172634840012
68,0.0006219822851320108,0.0006176815181970596,0.016700717546045782,0.011850925236940384,0.017035185769200326
69,0.0006075343691433469,0.0006043562921695411,0.01655459828674793,0.011684874817728997,0.01689044151455164
70,0.0005935433289657036,0.000595546723343432,0.01645512495189905,0.011526635438203812,0.01679502084851265
71,0.0005888972470226387,0.0005783757497556508,0.01620135601609945,0.011372282020747661,0.01653439659625292
72,0.0005816622148267925,0.0005741592892445624,0.01619129691272974,0.011141929216682911,0.016539528779685498
73,0.0005609258660115302,0.000561280851252377,0.016004178561270236,0.01114057656377554,0.016339599676430224
74,0.0005516809706265727,0.0005521124217193574,0.015876562260091306,0.010833653323352337,0.016224349066615105
75,0.0005378733381318549,0.0005319117510225624,0.015564268603920937,0.010761241391301156,0.015895511396229266
76,0.0005289428991576035,0.0005213575100060553,0.015430903136730194,0.010574432127177714,0.015765832290053367
77,0.0005173298041336238,0.0005127697985153646,0.015314590819180011,0.010465090312063694,0.015649039037525653
78,0.0005043938507636388,0.0005015270120929927,0.015152404867112636,0.010532179474830627,0.015471040830016136
79,0.0004948751317958037,0.0004929098661523312,0.01501534204930067,0.010311840027570724,0.015339721702039242
80,0.0004840685334056616,0.0004824636864941567,0.014848628416657447,0.010151223763823509,0.01517258808016777
81,0.00048381319812809426,0.00047966902959160505,0.014830846153199673,0.010179437845945358,0.015151633657515049
82,0.00046710804337635637,0.0004648123763035983,0.014600043445825576,0.01013421207666397,0.014908032119274139
83,0.0004597868770360947,0.0004571940284222364,0.014460947327315808,0.009926924891769886,0.014773638658225537
84,0.0004551986465230584,0.0004497269028797746,0.014371231198310852,0.009817856177687646,0.014685257710516453
85,0.0004601302583857129,0.0004504528793040663,0.01438220713287592,0.009970533698797225,0.014686460420489312
86,0.00044322985146815576,0.0004327058303169906,0.014083837680518628,0.009798954129219056,0.014379346631467343
87,0.0004301089692550401,0.00042588068637996915,0.013983118124306202,0.00979775283485651,0.014271764010190964
88,0.00042208316813533505,0.00041889493819326164,0.013860241696238517,0.009625461027026177,0.014152294658124447
89,0.00041430057763742903,0.00041396422195248304,0.01379232194274664,0.009679911248385907,0.014075937196612359
90,0.0004128769598901272,0.00041783288470469414,0.013914360329508782,0.009939553253352641,0.014188485480844974
91,0.00041751548647880557,0.00041694675688631834,0.013839061819016934,0.009631613381206989,0.014129230715334416
92,0.00040044090632970135,0.0003940451075322926,0.013449826948344708,0.009488345384597778,0.013723032623529434
93,0.0003922407930561652,0.00039449415169656276,0.013471618592739106,0.00946603626012802,0.013747866414487362
94,0.00038356591753351194,0.0003849077213089913,0.013276516795158386,0.009417534805834293,0.013542653396725654
95,0.00038030061599177617,0.0003795858402736485,0.013210297748446464,0.009423354603350163,0.013471466302871705
96,0.0003728891610323141,0.00037670239340513944,0.01319685898721218,0.009469678662717342,0.01345390573143959
97,0.00037028421997092664,0.00036546948715113106,0.012962100617587567,0.00939032096415758,0.013208430297672748
98,0.000365955283632502,0.0003644034150056541,0.01289569016546011,0.009213974922895432,0.013149600885808467
99,0.0003602895451088746,0.00035536135546863077,0.0127867266908288,0.00929179485887289,0.013027757443487643
100,0.00035917704304059346,0.00035187907167710363,0.012709746621549129,0.009103804044425488,0.012958432771265507
101,0.0003525429416913539,0.0003460891998838633,0.0126066255569458,0.009042197801172734,0.012852448262274265
102,0.00034544591597902277,0.0003423637116793543,0.012542591914534568,0.00902408167719841,0.012785248085856437
