,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,72.28657409350078,2.1198874568939208,1.0204869842529296,1.034261600971222,0.9630929470062256
1,4.067822140057881,1.3850142002105712,0.8455246782302857,0.8355243921279907,0.8871927094459534
2,1.3988787444432575,1.1613194942474365,0.7542173147201539,0.720583131313324,0.894359757900238
3,0.9956537167231242,0.8853683853149414,0.6691310858726501,0.6467682576179504,0.7623094367980957
4,0.8327792835235596,0.7438061165809632,0.6042741966247559,0.5740323734283447,0.7302818393707275
5,0.7064297596613566,0.6321395134925842,0.5546642422676087,0.5253982961177825,0.6766056036949157
6,0.5959486214319865,0.5326161241531372,0.5056437802314758,0.4785733187198639,0.6184372472763061
7,0.5002100912729899,0.4458061158657074,0.4598090744018555,0.43590593338012695,0.5594056105613708
8,0.4174829888343811,0.3724378478527069,0.4200296700000763,0.40021316409111024,0.5025984585285187
9,0.34918890436490374,0.31103857278823854,0.3831672728061676,0.36773462176322935,0.4474698960781097
10,0.28817797780036924,0.2584803980588913,0.34805858254432676,0.33745336055755615,0.3922469460964203
11,0.2366471916437149,0.2115097451210022,0.31202069044113157,0.3058688378334045,0.33765355706214906
12,0.19225535611311595,0.17066049873828887,0.2762888038158417,0.274051399230957,0.2856112587451935
13,0.1550275367498398,0.13931695640087127,0.2494058930873871,0.24636660933494567,0.2620695841312408
14,0.12713349004586538,0.11632963210344315,0.22576959252357484,0.22324811577796935,0.23627569377422333
15,0.1069630425175031,0.09927008152008057,0.20716956198215486,0.20511819124221803,0.2157169437408447
16,0.09174122432867686,0.0859098556637764,0.19298693478107454,0.19122587382793427,0.20032474339008333
17,0.07971829543511073,0.07515236020088195,0.18122327268123628,0.17944272875785827,0.18864221155643462
18,0.06950177282094955,0.06558021575212479,0.16945097088813782,0.1672693073749542,0.17854127943515777
19,0.06111384098728498,0.05813127771019935,0.15974171102046966,0.15723919332027436,0.17016886293888092
20,0.054470739712317785,0.052106654793024065,0.1515890657901764,0.14890096187591553,0.16278951227664948
21,0.04903576329350472,0.04706820890307426,0.14418640732765198,0.14135257959365843,0.1559940391778946
22,0.04451934869090716,0.04282485112547874,0.13785192608833313,0.1352438908815384,0.14871877312660217
23,0.04033353487650553,0.03899671092629433,0.1311430698633194,0.12866588115692137,0.1414646953344345
24,0.03683684249718984,0.03580710917711258,0.1257041013240814,0.12346846789121628,0.13501922726631166
25,0.0338528132935365,0.03297785565257073,0.12069208890199662,0.11859450489282608,0.12943199276924133
26,0.031175920615593593,0.03042110837996006,0.11585408478975295,0.11387023448944092,0.12412010431289673
27,0.028827497909466426,0.028165216222405434,0.11146980077028275,0.10959884315729142,0.11926546812057495
28,0.026778500253955523,0.026288443952798845,0.1077573612332344,0.10619725495576858,0.11425784349441528
29,0.024961410587032638,0.024454901590943337,0.10377339690923691,0.10215138375759125,0.110531767308712
30,0.023261828621228536,0.022826916351914407,0.1001045623421669,0.09840731710195541,0.10717639923095704
31,0.021815530185898144,0.02140765272080898,0.0968139174580574,0.09506521373987198,0.10410018771886825
32,0.020529687454303107,0.020292446836829185,0.09439432084560394,0.09279103904962539,0.10107465267181397
33,0.01943718895316124,0.019046047776937483,0.09144870936870575,0.08972525149583817,0.098629792034626
34,0.018326410204172135,0.018053829967975617,0.08900005608797074,0.08727420181035996,0.09619110375642777
35,0.0173904749751091,0.017122197300195693,0.08665310353040695,0.08495682179927826,0.09372095733880997
36,0.016558291924496493,0.01628301851451397,0.08460431486368179,0.08281598210334778,0.09205567955970764
37,0.015783272410432498,0.015618735253810882,0.0829857486486435,0.08120560139417649,0.09040300875902176
38,0.01512457306186358,0.01486727710813284,0.0811220082640648,0.07930610209703445,0.08868827790021896
39,0.014507644921541213,0.01429854478687048,0.07951939731836319,0.07778190076351166,0.0867589607834816
40,0.01393880410740773,0.013718789592385292,0.07791138678789139,0.07615773051977158,0.08521826714277267
41,0.013449694005151589,0.01323494505137205,0.07650728762149811,0.0747899729013443,0.08366275817155838
