,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.8689838437239329,0.331951287984848,0.40893035173416137,0.4467008626461029,0.403334733247757
1,0.1936737326780955,0.11082740604877472,0.23755458772182464,0.18615314185619355,0.24516961574554444
2,0.08273507038752238,0.05329069957137108,0.16281186521053315,0.12394480705261231,0.1685699528455734
3,0.04453756789366404,0.031837091892957685,0.12374180495738983,0.09461604773998261,0.12805673360824585
4,0.027852165400981902,0.021275358200073244,0.1008579483628273,0.0789232662320137,0.10410753309726715
5,0.018996905361612637,0.015312915667891502,0.08484063476324082,0.0686659637093544,0.08723688244819641
6,0.013913773683210213,0.01169916145503521,0.07347096890211105,0.06112216651439667,0.07530042439699174
7,0.010778491261104743,0.009373557567596436,0.06526465773582459,0.056372691988945005,0.0665819850564003
8,0.008706084520866474,0.0077709810063242915,0.05922501727938652,0.0520244699716568,0.06029176354408264
9,0.0072615101809302965,0.00661900470033288,0.05448945596814156,0.04844598770141602,0.05538478463888168
10,0.006209632009267807,0.005739906355738639,0.05106386601924896,0.04563044428825378,0.051868818402290344
11,0.005409122339139382,0.005054300911724568,0.04805935829877853,0.042953135818243025,0.04881583720445633
12,0.0047671280490855375,0.004508863445371389,0.04521818310022354,0.0400062358379364,0.045990324169397356
13,0.004260677490383387,0.004050144422799349,0.04298276782035828,0.038172457665205,0.04369540587067604
14,0.003833957382788261,0.0036613681260496377,0.04072476118803024,0.03592356935143471,0.0414360474050045
15,0.0034802312745402255,0.003330927947536111,0.038819048553705215,0.03407488867640495,0.0395218862593174
16,0.0031686144539465506,0.0030582684092223646,0.03726567476987839,0.03239596962928772,0.037987113296985626
17,0.002902667267868916,0.002808650713413954,0.035727224797010425,0.031311540007591246,0.036381399035453794
18,0.0026691730848203104,0.002592457691207528,0.034346751123666766,0.02993388772010803,0.03500050738453865
19,0.0024697735129545133,0.002397105908021331,0.03307047069072724,0.02880703642964363,0.03370209127664566
20,0.0022858885986109575,0.0022282204125076534,0.031923307254910466,0.027874033153057098,0.03252319939434528
21,0.0021227992139756678,0.0020701425056904553,0.030751252844929695,0.026640343740582467,0.03136027604341507
22,0.001977742575109005,0.0019324180809780955,0.029714254736900328,0.025711317732930183,0.030307281985878943
23,0.0018464863455543916,0.0018062294088304043,0.02877339318394661,0.025099727734923364,0.029317640885710716
24,0.0017253384894380967,0.0016873197350651026,0.027800630629062652,0.024280991703271866,0.028322058767080306
25,0.001614449224434793,0.001575151472352445,0.026836624592542647,0.023304271399974822,0.027359937354922294
26,0.0015104980875427524,0.0014769186777994037,0.025985521748661995,0.022469221651554107,0.026506456285715102
27,0.001418810112712284,0.0013979913899675011,0.025292831510305404,0.02165912978351116,0.02583115763962269
28,0.0013383133911217253,0.0013144679600372911,0.024492904543876648,0.021057724505662918,0.02500181958079338
29,0.0012627889045203726,0.001240669027902186,0.023809756711125375,0.02046978138387203,0.024304567500948906
30,0.0011920665468399723,0.0011695098830386997,0.023134639859199523,0.019649912416934968,0.02365089423954487
31,0.0011267073110987744,0.0011072395113296807,0.022488201707601546,0.019000687226653098,0.023004870936274527
32,0.001067784655218323,0.0010481335851363837,0.02187248647212982,0.01840557038784027,0.022386100068688394
33,0.0010133589229856929,0.0009955669566988944,0.021338433548808097,0.01784733548760414,0.021855634078383444
34,0.000961292168746392,0.000946764275431633,0.020793088302016257,0.017159793972969056,0.021331353709101677
35,0.0009186672931537032,0.0009013350983150303,0.020286694169044495,0.016594456136226655,0.020833692848682403
36,0.0008751307016549011,0.0008621510327793658,0.019827060252428055,0.016198718771338463,0.02036459304392338
37,0.0008361420221626759,0.0008220704877749085,0.019402522072196008,0.015637006387114526,0.019960376918315887
38,0.0007959426303083698,0.0007845673942938447,0.018993786126375197,0.015307468399405479,0.01953990750014782
39,0.000762224420129011,0.000752735948190093,0.01858816348016262,0.014899851717054845,0.019134580567479135
40,0.0007315627004330357,0.0007183406106196344,0.018188354410231113,0.014439038336277008,0.018743808604776858
41,0.0007019868260249495,0.0006898504542186857,0.017810276225209237,0.014016711302101612,0.018372285813093185
42,0.0006744903178575138,0.000662029052618891,0.017444157674908638,0.013735541254281997,0.017993581779301167
43,0.0006467110710218549,0.0006403643335215748,0.017216948717832567,0.01345839124172926,0.0177737719938159
44,0.0006233472400344908,0.0006137089803814888,0.016842375881969927,0.013010048754513264,0.017410128489136697
45,0.0006003478425554931,0.0005880429188255221,0.016473424360156058,0.01278765257447958,0.01701946455985308
46,0.0005796289932914078,0.0005691998882684856,0.01620644684880972,0.012465390786528587,0.01676067739725113
47,0.0005623584489027659,0.0005521879554726183,0.01601181544363499,0.012317433878779411,0.016559131927788257
48,0.0005426597447755436,0.0005321646109223366,0.01571448314934969,0.012018523290753364,0.0162620322778821
49,0.0005258140837152799,0.000512181498343125,0.015393564403057098,0.011731680855154991,0.015936066173017027
50,0.0005118140081564586,0.0005051816767081618,0.015305869840085506,0.011676341705024242,0.01584357813000679
51,0.0004946194538691392,0.0004871589958202094,0.014983909651637078,0.011394251398742198,0.015515711382031441
52,0.0004783553397282958,0.00046964531065896153,0.014764974713325501,0.011138352416455746,0.01530225146561861
53,0.00046402721006112794,0.0004522197099868208,0.014510494917631149,0.010920697376132011,0.015042317546904087
54,0.0004524886196789642,0.0004413702676538378,0.01430030595511198,0.0107777451723814,0.014822166822850704
55,0.0004399492001781861,0.00042918616672977806,0.01412320077419281,0.01057359240949154,0.014649068377912045
56,0.0004273904879422237,0.0004199563746806234,0.0139639288559556,0.010571344457566738,0.014466533586382866
57,0.00041717245204684635,0.0004057566216215491,0.013731117770075798,0.0102317238971591,0.014249546937644481
58,0.0004081903611465047,0.00040962257655337454,0.013864989131689072,0.010260705500841141,0.014398957565426827
59,0.0003991633754534026,0.00038483861135318875,0.01335276085883379,0.009935170635581017,0.013859071135520935
60,0.0003878650659074386,0.0003794255165848881,0.013339415080845357,0.01000811155885458,0.013832942061126232
61,0.00038277535194841526,0.00036995237460359933,0.013082643002271653,0.009741382151842117,0.013577645048499107
62,0.00037171732479085527,0.000357682277681306,0.012878189161419869,0.009509024359285832,0.013377325050532818
63,0.0003620057083511104,0.0003503512195311487,0.012756816484034062,0.009394585266709327,0.013254924416542054
64,0.0003539025302355488,0.00034981200646143405,0.012708273567259312,0.009503085538744927,0.01318311583250761
65,0.0003489270868400733,0.00033748559013474733,0.012501185834407806,0.009071657322347165,0.01300926472991705
66,0.00034272910522607466,0.00033077556989155707,0.012356692515313626,0.00915647454559803,0.01283079843968153
67,0.00033327776783456404,0.00032317663775756957,0.012258057147264481,0.009107959680259228,0.012724739015102387
68,0.0003278157227517416,0.0003199587808921933,0.012150923870503903,0.008918334990739822,0.01262982565909624
69,0.0003228573109178493,0.00031729244568850845,0.012066600434482098,0.008835371714085341,0.012545300982892513
70,0.00031613792409189044,0.0003024215478217229,0.011826538741588592,0.008644278738647699,0.01229798462241888
71,0.0003129872066589693,0.0003118801268283278,0.011938100084662437,0.008711139801889659,0.012416168674826622
72,0.00030868032054665186,0.0002927783242193982,0.011594861857593059,0.008418949861079454,0.012065367326140403
73,0.00029924795768844584,0.0002951486868551001,0.01163211215287447,0.008576721642166376,0.012084762193262577
74,0.0002970037807244807,0.0002838254987727851,0.011437015049159527,0.008295429348945617,0.011902435198426247
75,0.0002927750713812808,0.00027960490493569525,0.01138517890125513,0.008280657529830933,0.011845108568668366
76,0.00028762168173367776,0.00027602384972851723,0.011259626857936382,0.008180575203150511,0.01171578336507082
77,0.00028389924089424314,0.0002730363886803389,0.011185452155768872,0.008121138326823712,0.011639424748718739
78,0.0002814561766960348,0.0002724874438717961,0.01116267617791891,0.008180409222841262,0.011604493334889412
79,0.00027621328559083243,0.00026367136859335006,0.011010998897254466,0.007941234447062016,0.011465778946876526
80,0.00027020367560908197,0.0002616160496836528,0.010951733849942684,0.007978762034326792,0.011392174512147904
81,0.00026866758009418845,0.000261226033908315,0.0109343334287405,0.007913392204791307,0.011381880342960358
82,0.00026729836089846987,0.0002544284373288974,0.01080707523971796,0.007955104447901248,0.011229589208960533
83,0.0002646564509874831,0.0002489479014184326,0.010678051523864269,0.007682131808251142,0.011121892146766186
84,0.0002562574010031919,0.0002476148237474263,0.010592602118849754,0.007534750867635011,0.011045617312192916
85,0.00025342618736128015,0.000243449104600586,0.01053709652274847,0.007502886801958084,0.010986608788371086
86,0.0002510363218607381,0.00023979264427907764,0.010463998317718506,0.007464926913380623,0.010908305682241916
87,0.0002481222073159491,0.00024203939712606371,0.010461116768419742,0.007539775148034096,0.010893908739089965
88,0.00024855310951049127,0.0002373146452009678,0.010364488884806632,0.00746397627517581,0.010794194787740708
89,0.00024430692564540854,0.00023334764933679252,0.010239512845873832,0.007281232960522175,0.010677776709198951
90,0.00024269881735866267,0.00023214675136841833,0.010221074856817723,0.007329003922641277,0.010649530217051506
91,0.00024128878062280515,0.00023286544193979353,0.010344680771231652,0.007631723172962666,0.010746600702404976
92,0.00023608111252542584,0.00022450937889516352,0.010086483173072338,0.007187716122716665,0.010515930596739054
93,0.0002335052265940855,0.00022200990817509593,0.009971830081194639,0.007107667289674282,0.010396150387823582
94,0.00023136579315178097,0.00022151173383463173,0.010011810604482889,0.0070933524519205095,0.010444174725562335
95,0.00022951525713627537,0.00021753324486780911,0.009888940714299679,0.007004574555903673,0.010316254887729883
96,0.0002259195790005227,0.00021561174013186247,0.009848612118512392,0.00690151484683156,0.010285219121724367
97,0.00022484786653270323,0.0002265363308833912,0.010083602871745825,0.006980425994843244,0.01054333321750164
98,0.00022612910620712986,0.000221665395074524,0.009956731274724007,0.00707946652546525,0.010382993146777153
99,0.00022192981268744915,0.00021210736187640577,0.009741324223577976,0.006963264346122742,0.010152888260781765
100,0.0002184098520471404,0.00020898356044199318,0.009702565316110849,0.006729644015431404,0.010142998304218054
101,0.00021867058336889992,0.00020627012883778662,0.009607066437602042,0.00674772135913372,0.01003067361190915
102,0.00021598361723590642,0.00020501548249740153,0.009611224997788667,0.006797566171735525,0.010028063226491213
103,0.00021340313872012,0.0002020829834509641,0.009484651274979114,0.006648038774728775,0.009904890526086093
104,0.0002113324322272092,0.00020410178694874048,0.009526651985943317,0.006765286102890968,0.009935743100941181
105,0.00021149209428889055,0.00019963682978414,0.009426346719264985,0.006574422940611839,0.009848853703588248
106,0.00021333847544156015,0.00020006145176012068,0.009497762750834226,0.006704503539949656,0.00991157978773117
107,0.0002119100245181471,0.00020428309973794968,0.00955033017322421,0.006601814422756433,0.009987147338688374
108,0.00021112837363034486,0.00019680669793160633,0.009385482892394065,0.006581899132579565,0.009800827782601117
109,0.00020321499304069827,0.000217089289217256,0.00993784885853529,0.006986411865800619,0.010375098250806332
110,0.00020613007538486272,0.00020146947237662972,0.009491163399070501,0.006410989817231894,0.009947485234588384
111,0.00020941671294470628,0.00019030978699447588,0.009169338196516037,0.006410497054457664,0.009578055646270513
112,0.00020493703176422665,0.0001948948815697804,0.009373433534055947,0.00662291768938303,0.009780918061733247
113,0.00020333046462231625,0.00019157517264829947,0.00919595405459404,0.00645459920167923,0.009602080415934324
114,0.00019968879506147155,0.00018819438002537936,0.009129856005311012,0.006312504019588232,0.009547242056578397
115,0.00020036963163875044,0.00018497683224268256,0.009042123984545469,0.006141412034630775,0.009471858870238065
116,0.0001952844545788442,0.00018766271678032352,0.009137918446213008,0.006262085605412721,0.009563968051224947
117,0.0001954006894569223,0.00018964441755088047,0.009170712232589721,0.0063884413614869115,0.00958290120586753
118,0.00019621128488021592,0.00018230900779599323,0.00896005965769291,0.00607048213481903,0.009388144928961992
119,0.000193426517653279,0.00018584650300908833,0.009058341104537248,0.0061965212225914,0.009482314623892308
120,0.0001904478333502387,0.000178877747093793,0.008873345516622066,0.006003795322030782,0.009298464376479387
121,0.0001899896750304227,0.00018892352090915665,0.0091759767010808,0.006240617316216231,0.009610844980925322
122,0.00018909704929683357,0.00017825285496655851,0.00885251933708787,0.005963685866445303,0.00928049486130476
123,0.00018805244433072707,0.00017750844970578327,0.008884538244456053,0.005992327425628901,0.009313014559447766
124,0.00018591609162588914,0.00017413635738193988,0.008721769079566002,0.0059183938615024086,0.009137083739042283
125,0.00018857490290732435,0.00019228330114856362,0.009309448767453432,0.006239618808031082,0.009764237944036722
126,0.00019136196351610124,0.00019418980751652272,0.009445931110531092,0.006251984909176826,0.009919108264148236
127,0.00020131122961174696,0.00017164634627988561,0.00865495840087533,0.005874833501875401,0.009066828712821006
128,0.00018178522392796974,0.00017576014652149753,0.008764665257185698,0.005843952987343073,0.00919736297801137
129,0.00018108452418042967,0.00017018483980791644,0.00864071998745203,0.005822034105658531,0.009058303199708462
130,0.00018692196269209186,0.0001791548094479367,0.008865904789417981,0.005852730367332697,0.009312300607562066
131,0.0001911678413550059,0.00019958398130256682,0.009571633096784353,0.006457748673856258,0.01003294911235571
132,0.00018574246244194606,0.00016784848558017983,0.008583377543836833,0.005843061022460461,0.008989350367337466
133,0.00017687005669965098,0.00016645682917442172,0.008510123696178198,0.005639346260577441,0.008935423884540796
134,0.00017719366257855048,0.00016798400814877824,0.008605829551815986,0.005631111767143011,0.00904652889817953
135,0.00017555743358874072,0.00016866023477632552,0.008552766609936953,0.0055453191511332985,0.008998314794152975
136,0.00017672890098765492,0.00016386026021791622,0.008413174357265234,0.0055128981173038485,0.008842845279723406
137,0.00017474458649909745,0.0001688038758584298,0.008597490657120944,0.005636364258825779,0.009036176335066558
138,0.00017695668425100544,0.00016929178935242816,0.008623271510004997,0.005695934109389782,0.00905695118010044
139,0.00017355738149490207,0.00016279693780234085,0.008448818512260915,0.005601359214633703,0.008870663847774267
140,0.00017178488060987245,0.00016312353836838155,0.008446597605943679,0.005663814377039671,0.008858861736953258
141,0.00017113134963437916,0.00015915964206214995,0.008278744202107191,0.005384204406291246,0.008707564771175385
142,0.00017139274335931987,0.0001609973079757765,0.008348304387181997,0.005401777438819409,0.008784827180206775
143,0.0001697678198494638,0.0001618555001914501,0.008466032929718495,0.005298561081290245,0.00893528811633587
144,0.00017313349972634265,0.00015857930004131048,0.008308881800621748,0.0053854379616677765,0.008741984739899636
145,0.00017400843615178018,0.00015552810567896812,0.008198210056871175,0.0052215206809341904,0.008639201000332832
146,0.00017021009562692295,0.00015595149394357578,0.008217866364866495,0.005177348144352436,0.008668313510715961
147,0.00017250590045781185,0.00015412308392114937,0.008173130322247743,0.005284413658082485,0.00860108844935894
148,0.00017223160655703397,0.000156044612522237,0.008279100060462952,0.005285833068192005,0.008722547199577093
149,0.00016865769750438632,0.0001632901551784016,0.00859064146876335,0.005657244715839624,0.009025219082832336
150,0.00016910123134342332,0.00015470282320166007,0.00820293629541993,0.005290691833943128,0.00863437980413437
151,0.00016787122391785184,0.000158133982331492,0.008276141360402106,0.005241519324481487,0.008725714683532716
152,0.00017235977613988022,0.00017702408251352609,0.008958931136876345,0.00588578911498189,0.009414211120456458
153,0.00017138345690909774,0.0001519418420502916,0.008082712329924106,0.005116616301238537,0.008522133491933346
154,0.00016847018036060036,0.00015519722364842892,0.008250517472624778,0.005205934643745422,0.008701566737145186
155,0.00016125383010754982,0.0001492118203896098,0.007992667965590955,0.004949877411127091,0.008443451188504696
156,0.00016292924042015026,0.0001507820046390407,0.008003323003649712,0.004912539161741733,0.008461217265576124
157,0.00016459433982769648,0.00017480711569078266,0.00891244074329734,0.005573419518768787,0.009407110027968884
158,0.0001663770586795484,0.0001521309622330591,0.008155193347483873,0.00516027256846428,0.008598885014653206
159,0.00016779823015288761,0.00015299384511308745,0.008197763487696647,0.005228432007133961,0.008637664299458265
160,0.0001594946626573801,0.00014662292000139132,0.0079285210929811,0.004758490435779095,0.008398155421018601
161,0.00015797325468156487,0.00014993945573223754,0.008111577350646257,0.004874637816101313,0.008591123893857001
162,0.00016044235710675517,0.0001448107126634568,0.007857112009078264,0.004729462657123804,0.008320467378944159
163,0.00015528565893570582,0.00016316603490849956,0.008521848525851965,0.0049663643725216386,0.009048587456345559
164,0.0001617904256757659,0.00015000308601884171,0.008026605043560266,0.004712527114897966,0.008517579697072506
165,0.00015842783051387717,0.00014219731296179815,0.007747252341359854,0.004649697914719582,0.008206149376928807
166,0.00016711088460093985,0.0001652321283472702,0.008680376540869474,0.005301882736384869,0.009180894438177347
167,0.00016366362338885666,0.0001461139286402613,0.0079103178717196,0.0046185157261788845,0.008397992495447397
168,0.00015387005851759264,0.0001417568777105771,0.007801226638257504,0.004611182268708944,0.008273826073855161
169,0.00015580408022894214,0.0001570195792010054,0.008249509651213884,0.004973259605467319,0.008734879959374666
170,0.00016117259103339164,0.0001675414986675605,0.008691202532500029,0.0053581404313445095,0.009184990152716637
171,0.00016670921487578502,0.00014699218125315382,0.007908806409686804,0.004654384851455688,0.008390942942351104
172,0.0001642420303930218,0.0001699721728800796,0.008968287073075771,0.005783914402127266,0.009440046083182097
173,0.00017217972471068302,0.0001661693083588034,0.008760206773877144,0.0055981846526265144,0.009228654485195876
174,0.00016726135237452884,0.00016259764204733075,0.008573068790137767,0.005558808669447899,0.009019625540822744
175,0.00016770608354515086,0.00014652293728431687,0.007970640808343888,0.0050483204796910285,0.008403577171266078
176,0.00015464204305317252,0.00013945070677436888,0.007677271701395511,0.004356059432029724,0.00816930316388607
177,0.0001487596317504843,0.00015676397015340626,0.008360153771936893,0.005034308321774006,0.008852871581912041
178,0.0001531508444653203,0.0001681833213660866,0.008837402034550905,0.0052742183208465574,0.009365281276404857
179,0.00016492694286474337,0.00013960752869024873,0.00774243613705039,0.004630615524947643,0.008203446585685014
180,0.00015301281159433224,0.00014789286389714108,0.007998558171093463,0.005040354207158089,0.008436810653656722
