,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,9.031183627446493,2.306913719177246,1.0422570991516114,1.1577422380447389,0.9588511657714843
1,1.318031871318817,0.7718502044677734,0.6077907824516297,0.6613031530380249,0.569142940044403
2,0.6023641904195149,0.4670487713813782,0.4638251852989197,0.45484060406684873,0.4703140223026276
3,0.3885998590787252,0.3134706139564514,0.3842273020744324,0.3909038138389587,0.3794053602218628
4,0.27423755526542665,0.23258843064308166,0.33176716446876525,0.34311641573905943,0.3235704791545868
5,0.20690258065859476,0.179891722202301,0.2913454341888428,0.3006234097480774,0.28464465737342837
6,0.16181473275025685,0.14306569695472718,0.25928497076034546,0.26752888798713687,0.2533310282230377
7,0.1299052127202352,0.11656754851341247,0.23297227084636687,0.2398972761631012,0.2279708790779114
8,0.10675828705231348,0.09705079138278962,0.21151906609535218,0.21770704805850982,0.20704998254776
9,0.08953160295883815,0.08209476262331009,0.19388135254383088,0.19906295120716094,0.19013908624649048
10,0.07617697964111964,0.07031184494495392,0.17953116238117217,0.18330494701862335,0.17680566191673278
11,0.06546919172008832,0.060679577589035034,0.16653922617435454,0.16948043346405028,0.16441501379013063
12,0.056651549388964974,0.052772247195243836,0.1549188333749771,0.15705173432826997,0.153378404378891
13,0.04940879449248314,0.04632845029234886,0.14472087025642394,0.1460488522052765,0.14376176834106447
14,0.043535171449184416,0.040994358658790586,0.1358126312494278,0.13639579832553864,0.13539145052433013
15,0.0386164279282093,0.036577635407447816,0.1280658784508705,0.1280657809972763,0.12806594640016555
16,0.03452704357604186,0.032779291570186615,0.12106308788061142,0.12042670339345932,0.12152270138263703
17,0.03102392700811227,0.029570347517728805,0.11476474434137345,0.11363884538412095,0.11557789415121078
18,0.028039663235346478,0.02678454764187336,0.10914971441030502,0.10768045037984848,0.1102108484506607
19,0.025443427835901578,0.024395190179347992,0.10401333570480346,0.10230398267507552,0.10524786353111266
20,0.023201933229962984,0.022308401986956595,0.09947607815265655,0.0976551792025566,0.10079117208719253
21,0.02124239318072796,0.020477940812706947,0.09509430319070816,0.09334504723548889,0.096357661485672
22,0.019517097969849906,0.018850504755973815,0.09126016020774841,0.08964915066957474,0.09242366433143616
23,0.0180003905047973,0.017433613687753678,0.08759772509336472,0.08627965360879898,0.08854966521263123
24,0.01663895291586717,0.01614548921585083,0.0843802598118782,0.08324691563844681,0.08519879102706909
25,0.015444689219196638,0.015036211349070072,0.0814459952712059,0.08037389606237412,0.08222028732299805
26,0.014371882018943627,0.013998400010168553,0.07851156175136566,0.07772924989461899,0.0790765655040741
27,0.013419192259510358,0.013111280985176563,0.07605904400348663,0.07526507586240769,0.07663245916366578
28,0.012564094737172127,0.012281282357871532,0.07357565313577652,0.07293821841478348,0.07403601944446564
29,0.011799887493252755,0.011538984812796116,0.07131864577531814,0.07071411475539208,0.07175525099039078
30,0.011106566141049067,0.010878467820584775,0.0692502760887146,0.06867413938045502,0.06966637372970581
31,0.010476748334864776,0.010272729471325874,0.06719548761844635,0.06662749990820885,0.06760570853948593
32,0.009888711807628472,0.009692735150456428,0.06525791630148887,0.06463795572519303,0.0657056686282158
33,0.009341256581246854,0.009187464229762554,0.06345371901988983,0.06280145198106765,0.06392480462789535
34,0.008819350823760033,0.008656953424215318,0.06154700621962547,0.06072519958019257,0.062140534073114394
35,0.008337577246129513,0.00819524733349681,0.05980148077011108,0.05911607429385185,0.06029649436473847
36,0.007917897378404936,0.0077950024046003815,0.0583216755092144,0.057560583055019376,0.05887135058641434
37,0.007535718573878209,0.007429304961115122,0.056896664947271344,0.05623500421643257,0.05737452954053879
38,0.007198458177347978,0.00709722500294447,0.05561623901128769,0.054979578256607056,0.05607605293393135
39,0.0068980335320035615,0.006801119651645422,0.05445890828967095,0.05395248755812645,0.05482465922832489
40,0.006617964350928863,0.00653197543695569,0.05338070943951607,0.05288503631949425,0.05373869478702545
41,0.006357653165856997,0.006284658871591091,0.05234334021806717,0.051922507882118225,0.052647273391485214
42,0.0061249000082413355,0.006054723486304283,0.0514226096868515,0.051096918433904646,0.05165783062577248
