,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.235224395742019,0.052426076531410216,0.15242002308368682,0.14388032376766205,0.15368515968322755
1,0.049999170502026874,0.03614386588335037,0.12512048304080964,0.10353979408740997,0.12831762671470642
2,0.027841251641511917,0.020474115163087846,0.09426461458206177,0.0745625901222229,0.09718343824148178
3,0.017376902202765148,0.013885935992002487,0.07738271981477737,0.06050057977437973,0.07988377928733825
4,0.01208128864566485,0.00988973494619131,0.06531080037355423,0.050110360234975816,0.06756272286176682
5,0.00870608792329828,0.007262463159859181,0.05666990682482719,0.042345033288002015,0.0587921105325222
6,0.006434998046606779,0.005421924777328968,0.049468012899160384,0.0371032053232193,0.051299837678670884
7,0.004825390999515852,0.004172718245536089,0.043696669340133665,0.03425085261464119,0.04509604662656784
8,0.003749486996481816,0.0033083951473236086,0.03917319163680077,0.031705209165811536,0.040279560834169385
9,0.0030124333345641695,0.0027159884478896858,0.03557103767991066,0.02954047590494156,0.03646445393562317
10,0.0024942700068155926,0.0022901230119168757,0.032552502602338794,0.027676451429724695,0.03327488124370575
11,0.0021201068131874003,0.0019725587870925666,0.03006293550133705,0.0259784447401762,0.03066804587841034
12,0.00183415734830002,0.0017300780955702066,0.028046968057751656,0.024629257917404175,0.028553294837474822
13,0.0016171145252883434,0.0015360968559980392,0.026300431042909623,0.023202469646930693,0.026759388744831084
14,0.001442212221833567,0.001378472805954516,0.02483540028333664,0.0219591523706913,0.02526151083409786
15,0.0012983485404402017,0.001245729550719261,0.023536954447627066,0.020755448639392854,0.023949028104543687
16,0.0011795976230253775,0.0011353522492572666,0.022434815913438797,0.019748908430337907,0.022832726314663886
17,0.0010766078780094783,0.0010380611103028058,0.021458940878510475,0.018794498518109323,0.021853673085570336
18,0.0009871290251612663,0.0009520291001535952,0.020515954941511153,0.01780281648039818,0.020917901769280434
19,0.0009090063394978642,0.0008788567548617721,0.019716482385993005,0.016964360773563385,0.02012420482933521
20,0.0008397650291832784,0.0008120073797181249,0.01891921192407608,0.01599453441798687,0.01935249745845795
21,0.0007795091151880721,0.000755728620570153,0.01823489099740982,0.015461063608527184,0.018645828291773796
22,0.000725875614831845,0.0007044662185944617,0.017627071812748907,0.0150038867816329,0.01801568940281868
23,0.0006791101582348347,0.0006585534499026834,0.017035742700099946,0.01456105288118124,0.017402363643050194
24,0.0006369181512854993,0.00062002994120121,0.016554735787212848,0.014322304278612136,0.016885467171669007
25,0.0005998080953334769,0.0005837593460455536,0.016027080230414867,0.013867014124989509,0.01634708996862173
26,0.0005659970299651226,0.000552540731150657,0.015648816265165805,0.01363530807197094,0.015947113633155822
27,0.0005357116848851243,0.0005212679202668369,0.01519938763231039,0.013281061053276063,0.015483585633337498
28,0.000507654642763858,0.0004939731827471405,0.01479726705700159,0.012969556525349616,0.015068038403987884
29,0.0004818694107234478,0.0004690538963768631,0.014417582079768182,0.01266893558204174,0.014676640816032887
30,0.00045937921463822326,0.00044814917724579574,0.01411703921854496,0.01251231089234352,0.014354776963591576
31,0.0004369401466101408,0.00042491465574130417,0.013729404658079147,0.012108408473432064,0.013969551622867584
32,0.0004173321032430977,0.0004077362723182887,0.013446132019162178,0.011954297944903373,0.013667145073413848
33,0.00039935558840322,0.0003895364108029753,0.01316065076738596,0.011722551546990872,0.013373702466487884
34,0.0003838227941499402,0.00037254773429594933,0.012867318578064441,0.011437625959515571,0.013079124577343464
35,0.0003689890083235999,0.0003581300633959472,0.01262101773172617,0.01121615931391716,0.01282914400100708
36,0.0003546145764024307,0.00034529170487076046,0.012418475523591042,0.01108005180954933,0.012616760469973088
37,0.00034293248939017455,0.00033275887835770845,0.012181545272469521,0.01086979940533638,0.012375878095626831
38,0.00033037247019819917,0.00032063385238870976,0.01197417065501213,0.010654887296259402,0.012169620916247369
