,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13265461459755898,0.04391567721962929,0.14150229930877686,0.1332882797718048,0.14389804720878602
1,0.027461569706598916,0.015530436001718044,0.08556233644485474,0.0657022511959076,0.09135486513376236
2,0.011839851414163908,0.008833056427538394,0.06278300434350967,0.043222369998693465,0.06848818689584732
3,0.007260305235783259,0.005991682168096304,0.05096922606229782,0.03465083822607994,0.055728753060102464
4,0.004997096279015144,0.004234379231929779,0.042439813017845156,0.02885256879031658,0.046402757614851
5,0.00360243977047503,0.003142279889434576,0.0363182820379734,0.025356767401099205,0.039515388756990434
6,0.002699200939387083,0.002410437669605017,0.031862169578671454,0.02333506032824516,0.03434924110770225
7,0.0021130041405558585,0.0019295775284990668,0.02868438623845577,0.021963226571679116,0.030644726380705832
8,0.0017011336656287312,0.0015871989028528332,0.026207970306277275,0.021031476706266403,0.027717779949307443
9,0.0014192539251719912,0.0013253978500142693,0.024088289514184,0.02000471644103527,0.025279331281781198
10,0.0011949485229949158,0.0011306591145694256,0.022206229642033577,0.01901450604200363,0.023137148395180704
11,0.001027449524650971,0.0009798164106905461,0.02070329062640667,0.018359334431588648,0.021386942937970162
12,0.0008992499966795246,0.0008599725272506475,0.019373252466320993,0.017532851435244082,0.01991003714501858
13,0.0007956031096788744,0.0007696012547239662,0.018336295634508133,0.016832888387143613,0.018774789497256278
14,0.000715479685459286,0.0006877150200307369,0.017315859794616698,0.016111886240541936,0.017667017951607702
15,0.0006481119540209571,0.0006260628742165863,0.016529119536280633,0.01554777305573225,0.01681534543633461
16,0.0005919296178035438,0.0005745952832512558,0.015862626805901527,0.015095344670116901,0.016086417995393277
17,0.0005456232931464911,0.0005283683817833662,0.015259882882237435,0.014623390063643455,0.015445526838302612
18,0.0005056702229194343,0.0004902509902603925,0.014673282615840435,0.01407227996736765,0.014848575182259082
19,0.00047179511204982797,0.0004588386625982821,0.014276828952133655,0.0137752415984869,0.014423124454915524
20,0.0004420709838935484,0.0004308099928312004,0.013813655078411102,0.013377081565558911,0.013940989226102828
21,0.0004177271000420054,0.00040477444184944033,0.013403776735067367,0.01297527227550745,0.013528756350278854
22,0.0003940260868209104,0.000381293804384768,0.013038968220353126,0.012649827934801579,0.013152468092739582
23,0.00037383341036426526,0.00036272956756874916,0.012772606760263443,0.012419019751250744,0.012875736244022846
24,0.0003576155969252189,0.00034425223711878063,0.01243348978459835,0.01207275252789259,0.01253870502114296
25,0.00033835007537466784,0.00032837772858329117,0.012119719982147217,0.011696716547012329,0.01224309653043747
26,0.0003240109192362676,0.0003106755076441914,0.011801530607044697,0.01135196641087532,0.011932653449475765
27,0.0003121268097311258,0.0002985231450293213,0.011480273753404617,0.010950532741844654,0.011634781397879124
28,0.00029812930695091684,0.00028871373273432256,0.011312778741121292,0.010783009082078934,0.011467294618487358
29,0.0002876886383940776,0.00027343459078110754,0.011022595390677452,0.010520300790667535,0.011169098131358624
