,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13098036140203476,0.06022243276238441,0.16582133293151854,0.07207974702119828,0.17228627622127532
1,0.03826538229982058,0.01941340424120426,0.09394105255603791,0.05754132717847824,0.09645138263702392
2,0.013386392816901207,0.007680455110967159,0.059056101590394976,0.03706314861774444,0.06057285577058792
3,0.005855936836451292,0.003954539280384779,0.04217468827962875,0.02740034952759743,0.043193608820438385
4,0.003304139068350196,0.0024883606284856795,0.033101321756839754,0.02328114226460457,0.03377857536077499
5,0.0021758711617439986,0.001744289556518197,0.027525464221835137,0.01970749892294407,0.02806463375687599
6,0.0015773554736127455,0.0013074951851740479,0.023694018870592116,0.016928073540329932,0.02416063740849495
7,0.0012104371500511965,0.0010426877625286579,0.021273733153939246,0.015696660056710242,0.021658357754349707
8,0.000974430354932944,0.0008586224121972919,0.01934788703918457,0.014582971632480622,0.01967650219798088
9,0.0008095228276215493,0.0007278832024894654,0.017904717996716498,0.013781609386205674,0.01818907096982002
10,0.0006851130685148139,0.0006142245070077479,0.01657367318868637,0.012940701246261597,0.016824222058057784
11,0.0005814512885020425,0.0005257604108192027,0.015348459146916866,0.011908625215291978,0.015585688725113869
12,0.0005064624039611468,0.0004570657794829458,0.01439728207886219,0.011350379921495915,0.014607413336634636
13,0.0004436687244257579,0.0004006604081951082,0.013441363945603371,0.010100056529045104,0.013671799339354038
14,0.00039327992824837564,0.00036796936765313146,0.012910629659891128,0.009280734285712243,0.013160967454314231
15,0.0003566353702141593,0.00032335788710042835,0.012102276980876923,0.008790246173739434,0.012330692932009698
16,0.00032462497008964417,0.0002975559572223574,0.011559099555015565,0.008406809009611606,0.011776498518884182
17,0.0002988352797304591,0.0002848734933650121,0.011400861330330372,0.008069570288062095,0.011630605980753899
18,0.0002779286102547,0.000256422411184758,0.010745193101465702,0.00771932315081358,0.010953873917460442
19,0.00026106851059012117,0.00024151116085704415,0.010417968593537807,0.007511173225939274,0.01061843741685152
