,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.061034659941991,0.3829459261894226,0.436273478269577,0.6035739827156067,0.3874774742126465
1,0.21923266410827635,0.19153280317783355,0.303803054690361,0.27524560153484345,0.3121322989463806
2,0.14445721437533696,0.10588443100452423,0.21635995984077452,0.27000524520874025,0.20071341454982758
3,0.09793163806200028,0.0815957111120224,0.18653867542743682,0.230442116856575,0.17373350024223327
4,0.07681982735792796,0.06755649372935295,0.1690216714143753,0.20278809905052186,0.15917313039302827
5,0.06371163815259934,0.05650939747691155,0.1552847957611084,0.19064725816249847,0.1449707442522049
6,0.05338613842924436,0.047667820900678635,0.1431665712594986,0.172360115647316,0.13465179532766341
7,0.0452574015657107,0.04066209509968757,0.13283076554536818,0.1591056340932846,0.12516725808382034
8,0.03868756969769796,0.03508625224232673,0.12382991701364517,0.14657422363758088,0.11719615817070007
9,0.033481324886282283,0.030588013976812364,0.11582231342792511,0.13470741093158722,0.11031415790319443
10,0.029238141973813376,0.026858908161520957,0.10870645523071289,0.12409991592168808,0.10421669244766235
11,0.025657081653674443,0.023753728121519088,0.10232295870780944,0.1149835804104805,0.09863027304410935
12,0.022683326378464697,0.021053494438529014,0.09650255978107453,0.10637599557638168,0.09362280160188675
13,0.02008437213798364,0.018757877200841905,0.09102344185113907,0.09838245958089828,0.08887706369161606
14,0.01787230874101321,0.0167795030772686,0.085984728038311,0.0913467487692833,0.08442080199718476
15,0.015981319323182107,0.015057916715741158,0.08137475669384003,0.08509994238615036,0.08028824895620346
16,0.014338658476869265,0.01357335515320301,0.07722109705209732,0.07961305797100067,0.07652344614267349
17,0.012937345306078592,0.012288072519004345,0.0734905743598938,0.07501750141382217,0.07304521888494492
18,0.01171886430432399,0.011176297217607498,0.06987707823514938,0.07085144847631454,0.0695928880572319
19,0.010647163453201453,0.01017429519444704,0.06665905326604843,0.06699046418070793,0.06656239181756973
20,0.009696489088237286,0.009297990724444389,0.06363686487078667,0.06337602689862251,0.06371294170618057
21,0.008857294730842114,0.008516736961901188,0.0608123967051506,0.06007388681173324,0.061027793139219286
22,0.008106865528970957,0.007807727120816708,0.05822165787220001,0.05694689065217972,0.05859346568584442
23,0.007431140951812267,0.007175474409013987,0.05570078268647194,0.054043643027544025,0.056184114068746564
24,0.006828272597243388,0.006602732893079519,0.05345185309648514,0.05134002923965454,0.054067802876234056
25,0.006286289934068918,0.006088466234505176,0.05122428551316261,0.04895590111613274,0.051885895580053326
26,0.005798714210589727,0.005626334492117167,0.049245512187480925,0.0465987853705883,0.05001747384667397
27,0.005359996805588405,0.005206934809684753,0.04731188759207725,0.04444182366132736,0.048148987740278246
28,0.004965374258657297,0.004830651413649321,0.04552206993103027,0.042439897507429124,0.04642103672027588
29,0.004606895136336485,0.004486964605748653,0.04382861897349358,0.040550579130649564,0.044784712344408034
30,0.0042800246179103855,0.004170830678194761,0.042258176505565646,0.03886172518134117,0.0432488077878952
31,0.0039815289216736955,0.0038867695443332195,0.040778960883617404,0.03732688814401627,0.04178581476211548
32,0.0037111189713080724,0.0036235053837299345,0.03935953706502914,0.0357441546022892,0.04041402205824852
33,0.0034634980931878088,0.003387566255405545,0.03805397912859917,0.0344530813395977,0.03910424128174782
34,0.0032394124908993642,0.0031686620879918335,0.03677178308367729,0.03304674074053764,0.03785825252532959
35,0.0030339541441450515,0.0029687593691051007,0.035588799566030505,0.031792718544602395,0.03669598951935768
36,0.002843130857994159,0.002784715984016657,0.0344792914390564,0.03076921097934246,0.035561397671699524
37,0.0026688694395124914,0.002616207404062152,0.033448741286993024,0.029783662110567093,0.03451772153377533
38,0.002511152261868119,0.0024654961843043567,0.032472622394561765,0.02882276974618435,0.033537164181470874
39,0.002366081550717354,0.0023234061617404224,0.03151479378342628,0.027840725108981133,0.032586395591497425
40,0.002234114392970999,0.0021943887043744327,0.030680210217833518,0.02716039516031742,0.03170682266354561
41,0.002112822029739618,0.0020797125902026893,0.029887129664421083,0.026451512053608895,0.03088918536901474
42,0.002001540823839605,0.0019682170916348694,0.029105778858065603,0.025742436572909356,0.03008675366640091
43,0.0018985544936731458,0.0018678703904151917,0.028395910188555716,0.025145902261137963,0.02934382878243923
44,0.0018037879032393297,0.001776483664289117,0.02771716773509979,0.024507811814546584,0.02865322954952717
45,0.0017167325845609109,0.001691588289104402,0.02708918459713459,0.02398562163114548,0.027994391322135926
46,0.001636600346925358,0.0016154119884595275,0.02652952492237091,0.02356357142329216,0.027394596710801123
47,0.001561780849782129,0.0015429423097521066,0.02596491642296314,0.023111406192183496,0.026797189712524414
