,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.365459924141566,0.12194666177034379,0.24539641320705413,0.1502080190181732,0.2519611442089081
1,0.08305027489860853,0.04693775713443756,0.15339885652065277,0.10142455905675889,0.15698328673839568
2,0.03583005244533221,0.022936392575502396,0.10602733463048936,0.08615891516208649,0.10739757061004639
3,0.01847982972860336,0.012911136336624622,0.07630991220474242,0.06036142244935036,0.07740980356931687
4,0.010725726895034314,0.007802681960165501,0.058369988352060316,0.043303313702344894,0.0594090723991394
5,0.006684904806315899,0.0050940985046327115,0.04689327389001846,0.03572011172771454,0.0476638363301754
6,0.004476129747927189,0.0035066140443086626,0.03888662233948707,0.030990700423717498,0.039431168586015704
7,0.0031913108471781017,0.002606836389750242,0.0337013378739357,0.02806080535054207,0.0340903402864933
8,0.002428692001849413,0.002043283488601446,0.02982963427901268,0.025655537545681,0.03011750280857086
9,0.0019357737402121225,0.0016664517857134342,0.026958643943071365,0.023465043753385543,0.02719958245754242
10,0.001598612469000121,0.0014036638289690018,0.024794592633843423,0.021477529406547548,0.025023354440927504
11,0.0013591405407836039,0.0012123628705739975,0.023061121329665184,0.019541236981749536,0.02330387055873871
12,0.0011814210765684644,0.0010660246014595031,0.02158089220523834,0.01781270146369934,0.021840766221284866
13,0.0010457786188150446,0.000953080237377435,0.020468809083104132,0.016387340500950812,0.02075028985738754
14,0.0009392347605898976,0.0008630374656058848,0.01953833185136318,0.015135112479329109,0.019842002019286157
15,0.0008512992908557256,0.0007872263132594526,0.01869488909840584,0.014070816934108735,0.019013790115714073
16,0.0007774478794696431,0.0007224319712258875,0.017920514047145845,0.013083103001117707,0.018254130110144616
17,0.0007167216615440945,0.0006705313152633607,0.017363167256116866,0.012362519279122353,0.017708039954304696
18,0.0006633216429812212,0.0006200457457453013,0.016647954136133195,0.011437080651521683,0.017007324993610382
19,0.0006172829020457963,0.0005802686884999275,0.016158743277192116,0.010962974317371844,0.01651707276701927
20,0.0005776812050802012,0.0005434481229167432,0.015641956254839898,0.010323232673108577,0.01600876424461603
21,0.0005428097172019382,0.000511470539495349,0.015126424357295037,0.009742922708392143,0.015497700348496436
22,0.0005130415642634035,0.0004831282829400152,0.014707218334078788,0.009206328578293323,0.015086590051651002
23,0.00048586734143706657,0.00046024539973586796,0.01443801648914814,0.009077349379658699,0.01480771742761135
24,0.000464395898161456,0.00043684760807082056,0.014014457911252975,0.008491489142179488,0.014395352490246295
25,0.0004425732814706862,0.0004168282158207148,0.013732677176594734,0.008246466405689717,0.01411103617399931
26,0.00042164561610358455,0.00039832495036534965,0.01336212370544672,0.007943236194550991,0.013735840506851673
27,0.0004045268625486642,0.0003822725603822619,0.013154926635324955,0.007792239338159561,0.013524767644703388
28,0.0003877882888385405,0.00036666854517534373,0.012866285741329192,0.007509982362389565,0.013235685899853706
29,0.00037335606291890146,0.000353310575010255,0.012640223130583763,0.007345629744231701,0.013005367554724217
30,0.0003602196687522034,0.0003402847843244672,0.012407264560461045,0.007195834070444107,0.012766673564910888
31,0.00034844926946486033,0.0003291787079069763,0.012199340648949146,0.0069024570658802985,0.012564643025398255
32,0.00033808248195176324,0.00031876226072199645,0.011980348527431487,0.00689647164195776,0.012330960743129253
33,0.00032734399350980916,0.00030962013872340324,0.011864576600492,0.006865727659314871,0.012209324538707734
34,0.00031770522240549327,0.00029967635113280265,0.011619641594588757,0.006552189569920302,0.011969120800495147
35,0.00030928527897534274,0.00029533116379752754,0.011623853668570518,0.006750346794724464,0.011959957741200924
36,0.00030092275041776397,0.0002835332660470158,0.011341974698007106,0.006496804840862751,0.011676124297082424
37,0.0002931793895550072,0.0002763450291240588,0.01120065901428461,0.006402984615415335,0.01153153296560049
38,0.0002858023388156046,0.0002696825418388471,0.01103383120149374,0.006436781845986843,0.011350869610905647
39,0.0002796147988798718,0.000265055273193866,0.010997589826583862,0.0065409491397440435,0.011304944679141045
40,0.0002732973010279238,0.0002582988393260166,0.010851506330072879,0.006330171506851912,0.011163322739303112
41,0.0002666568736700962,0.00025079701852519064,0.010667208284139633,0.006216527074575424,0.010974152125418185
42,0.0002604595847272625,0.00024489557545166464,0.010537476688623428,0.006145667657256127,0.010840359553694725
43,0.0002553470126197984,0.00023981135396752506,0.010427265763282775,0.006188820526003838,0.010719572380185127
44,0.00024958441324997695,0.0002346855797804892,0.010315958708524704,0.006132550500333309,0.010604469291865825
45,0.00024463271528172,0.00022970685560721904,0.010183298103511334,0.005937500093132257,0.010476111471652984
46,0.00023997451566780607,0.0002245252102147788,0.010071207694709301,0.00596259567886591,0.010354560166597367
47,0.00023507133320284387,0.00022022014949470758,0.009975618980824948,0.005889716669917107,0.010257406532764435
48,0.00023289340858658155,0.00021883014997001738,0.009948982782661915,0.005888898372650147,0.010228988863527775
49,0.0002277599092728148,0.0002128056122455746,0.009798604287207127,0.00580816425383091,0.010073806755244732
50,0.00022485946751354884,0.000209910967387259,0.009736494310200215,0.005823314934968948,0.010006369017064571
51,0.00022054755322945614,0.00020515675598289817,0.009611062873154878,0.005730523783713579,0.00987868644297123
52,0.00021574390470050276,0.00020082855422515422,0.009509502463042736,0.005664843283593655,0.009774651117622853
53,0.00021245415962766856,0.00019748638151213528,0.009421032834798098,0.005619045458734036,0.009683239199221134
54,0.00020970759020807843,0.00020068343670573085,0.009517392087727785,0.005664539355784655,0.009783106260001659
55,0.0002077163226203993,0.0001917473354842514,0.0092769655585289,0.005521609708666802,0.00953595545142889
56,0.0002027251592759664,0.00018822685349732639,0.009180045146495104,0.00547477813437581,0.00943558044731617
57,0.00020063470544603963,0.000185567163862288,0.00911528078839183,0.005444662291556597,0.009368426725268364
58,0.0001976627482023711,0.00018290434964001178,0.009046876635402441,0.005354719310998917,0.009301507957279681
59,0.00019534364885961017,0.00018107788462657482,0.009010874647647143,0.005353277791291475,0.009263122770935297
60,0.00019387970833728712,0.00017886827379697933,0.008941562436521054,0.0052655207365751265,0.009195082373917102
61,0.00019239868018000077,0.00018292684864718467,0.009057487845420837,0.005328114964067936,0.00931468602269888
62,0.0001891415847543006,0.0001731354551156983,0.008786440510302782,0.00519347170367837,0.009034230429679156
63,0.00018597609576924393,0.00017336123826680705,0.008784357272088528,0.005118631664663554,0.009037166163325309
64,0.00018377900996711106,0.00016851238324306906,0.008660628702491522,0.00508689334616065,0.008907093480229378
65,0.00018143280836132667,0.00016700927139027045,0.008611650392413139,0.004992515221238137,0.008861245531588792
66,0.00017996059556026013,0.00016952288366155698,0.0087027283385396,0.005073320791125297,0.00895303200930357
67,0.00017872467656464627,0.00016208521876251325,0.008475802782922983,0.004938438218086958,0.00871975878253579
68,0.0001759928420263653,0.00016126570815686137,0.008452096078544856,0.004881909359246492,0.008698315918445587
69,0.00017478239916575452,0.00015852045355131848,0.008363031707704067,0.0048289838992059235,0.00860675986856222
