,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2806763446331024,0.1159052112698555,0.21655438661575319,0.2446692931652069,0.21238920331001282
1,0.08208659181992213,0.053140774518251416,0.14837488770484925,0.1843033230304718,0.1430521523952484
2,0.04013159605364005,0.027376870438456536,0.10829682290554046,0.1329532891511917,0.10464401036500931
3,0.021937573701143263,0.015990250930190086,0.08275247395038604,0.0945165354013443,0.08100965112447739
4,0.013224464692175388,0.010258933417499066,0.06661575108766556,0.07181981891393661,0.06584478110074997
5,0.008758300847063461,0.007079125102609396,0.05541383296251297,0.059865722507238386,0.05475429400801659
6,0.006194546806315581,0.00519466407597065,0.04731494873762131,0.05161161929368973,0.04667840376496315
7,0.0046086616317431136,0.003950621681287885,0.04117102026939392,0.04579746425151825,0.04048562094569206
8,0.0035270467897256215,0.0030801703315228223,0.036461392790079115,0.04126736372709274,0.035749396532773974
9,0.002776239694406589,0.002477441439405084,0.03271758414804935,0.03761876866221428,0.031991482079029084
10,0.002255766044060389,0.002053090748377144,0.02987666092813015,0.03487235277891159,0.029136559069156645
11,0.001891820908834537,0.001753372517414391,0.027636390402913092,0.03251615419983864,0.02691346228122711
12,0.0016270072106271982,0.0015291517833247782,0.025858679488301277,0.030529634952545168,0.02516668610274792
13,0.0014313239014397065,0.0013575505558401347,0.024427783712744712,0.028904324918985366,0.023764591366052627
14,0.0012803300858164827,0.001223457450978458,0.023223368376493456,0.027501382008194922,0.022589587569236756
15,0.0011588219956805308,0.0011114533850923182,0.022171441689133643,0.026151825711131095,0.02158175528049469
16,0.001057422583301862,0.001018562635872513,0.021219640597701074,0.025051935762166976,0.020651893317699434
17,0.0009715044327701131,0.0009408759837970138,0.020400405079126358,0.023961712270975113,0.01987280324101448
18,0.0008992848607401054,0.0008732122229412198,0.019664608836174012,0.023034380301833152,0.019165382012724875
19,0.0008366161693508426,0.0008111883117817342,0.01892698563635349,0.02206672102212906,0.01846184052526951
20,0.0007807916573559244,0.0007565191318280995,0.018276065587997437,0.021142759174108506,0.017851370126008986
21,0.0007275562787738939,0.0007088574720546604,0.01765772797167301,0.02026686057448387,0.01727118916809559
22,0.0006836456091453631,0.0006664490676485002,0.017125393822789194,0.019454265758395196,0.016780375391244887
23,0.0006432730580369631,0.0006279695662669837,0.01662844654172659,0.01872249484062195,0.016318217404186725
24,0.0006091468990780413,0.0005958393379114569,0.016180827915668487,0.017999852634966375,0.015911343134939672
