,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3434603764613469,0.15645011901855468,0.27737669348716737,0.2547434478998184,0.29372293591499327
1,0.09848182559013367,0.06242068216204643,0.17791807234287263,0.16447592854499818,0.18762628376483917
2,0.04602831775943438,0.03219342514872551,0.1232219335436821,0.10723096013069153,0.13477097868919372
3,0.02600289007027944,0.020507525205612182,0.09545272588729858,0.08304641604423522,0.10441283702850342
4,0.017167524682978788,0.014206851050257683,0.07803285151720046,0.0678338973224163,0.08539877057075501
5,0.012225754099587599,0.010433703735470772,0.06646225154399872,0.05865398898720741,0.0721015566587448
6,0.00919012377038598,0.008043027333915233,0.05812088489532471,0.052523276805877685,0.06216360539197922
7,0.00721432488411665,0.006424712184816599,0.051938916444778445,0.04722631126642227,0.05534246042370796
8,0.005834472235292197,0.005241503361612558,0.04706269785761833,0.043140479177236554,0.049895407408475874
9,0.004808731867621342,0.004363101851195097,0.043077169805765154,0.039767721742391585,0.045467326641082766
10,0.004036358259618282,0.0036788245663046835,0.03974203124642372,0.036780049055814744,0.04188123971223831
11,0.0034173055365681647,0.0031523468531668188,0.036868418455123904,0.03406698077917099,0.03889167845249176
12,0.002936002155765891,0.0027161634154617784,0.03440481677651405,0.0318405494838953,0.03625678718090057
13,0.0025473348051309585,0.0023818512354046107,0.03229774460196495,0.029879863634705545,0.034043988585472106
14,0.0022370243103553853,0.002102943956851959,0.03034198299050331,0.02799722082912922,0.03203542247414589
15,0.00198474393847088,0.001874327901750803,0.0286582051217556,0.026517498716712,0.030204271078109742
16,0.0017759284765149156,0.0016861670929938554,0.027196513041853904,0.025207885280251502,0.028632743656635283
17,0.0016022239625453948,0.0015276954788714648,0.025891761183738708,0.02403626002371311,0.027231845557689666
18,0.001455892650410533,0.0013931019650772214,0.02477011077105999,0.02303773708641529,0.026021270006895067
19,0.001331109373519818,0.0012778929946944118,0.02376312740147114,0.022173638492822646,0.02491109199821949
20,0.0012248625109593074,0.0011788181820884347,0.022813766226172448,0.02134712666273117,0.023873008117079736
21,0.0011310644385715326,0.0010925109451636673,0.022024444565176965,0.02070625588297844,0.022976470589637758
22,0.0010488636915882428,0.0010145217133685947,0.021199829429388046,0.01999397411942482,0.022070724070072174
23,0.0009794101996036867,0.0009503841190598905,0.02048587881028652,0.019375379458069802,0.02128790780901909
24,0.0009168187249451876,0.0008922009123489261,0.01988567389547825,0.018915630728006363,0.020586259961128235
25,0.0008619377156719565,0.0008427210175432265,0.019347149059176446,0.01839037664234638,0.020038151070475577
26,0.0008133124645488957,0.0007946385280229152,0.0187417371571064,0.017913273200392724,0.01934007301926613
27,0.0007682173722423614,0.0007524970499798656,0.018279105126857757,0.01753133475780487,0.018819162175059318
28,0.0007284392439760268,0.0007172341691330075,0.0178408008813858,0.017169562727212907,0.01832558400928974
29,0.000692208941715459,0.0006824900396168232,0.0174104368686676,0.01685419727116823,0.017812166512012482
30,0.000659649110554407,0.0006486179260537028,0.01695026583969593,0.01637430429458618,0.017366237938404083
31,0.0006292577825176219,0.000618591911625117,0.016520647704601286,0.016040028482675554,0.01686776153743267
32,0.0006030143665460249,0.000593593290541321,0.016225638911128045,0.01580923467874527,0.016526375487446784
33,0.0005764503109579285,0.0005680893058888615,0.015885037146508695,0.015502349101006984,0.016161422803997995
34,0.0005525405479905506,0.0005463527888059616,0.01555638574063778,0.015195874534547328,0.01581675574183464
35,0.0005317383088792363,0.0005272830906324088,0.015283249393105507,0.01494117382913828,0.015530304498970509
36,0.000511848827979217,0.0005046768672764302,0.014981429763138295,0.014695878401398658,0.015187661349773406
37,0.0004926277076204618,0.0004875403549522161,0.014744495749473572,0.014501970522105693,0.01491965413093567
38,0.00047613166699496406,0.0004700508585665375,0.014502509534358977,0.014279987066984176,0.014663220420479774
39,0.0004595271117674808,0.00045513802324421705,0.014278685301542282,0.014078302793204784,0.014423405975103379
40,0.00044433221764241654,0.00043878800934180615,0.014009054899215698,0.013806484416127205,0.01415535669773817
41,0.0004310413581940035,0.00042787148151546717,0.013819822520017623,0.013621087782084942,0.013963353335857392
42,0.00041812829324044287,0.00041332838824018834,0.01360541459172964,0.013447698503732682,0.013719320930540561
43,0.00040621049779777723,0.0004015645361505449,0.013446877896785735,0.013280130214989186,0.01356730617582798
44,0.000394572534908851,0.00039047402329742907,0.013215003162622451,0.01304226364940405,0.013339758887887
45,0.0003849204307577262,0.0003789355896878988,0.013060292564332485,0.01292994324117899,0.013154434263706207
46,0.00037446287383014956,0.00036973537993617356,0.012858614325523376,0.012703056745231152,0.012970961518585683
47,0.00036583500371004145,0.0003596726164687425,0.012740933038294315,0.012620545364916325,0.01282788086682558
48,0.0003560804342851043,0.0003507075167726725,0.01256164200603962,0.01245104245841503,0.01264151856303215
49,0.00034738798276521263,0.0003428972454275936,0.012445409074425698,0.01229567799717188,0.01255354717373848
50,0.0003394225984811783,0.00033488167100585996,0.012267459295690059,0.01212571058422327,0.012369833439588546
51,0.0003318148785425971,0.0003268420684617013,0.012140771485865115,0.012021407969295978,0.01222697876393795
52,0.00032552170023942987,0.000320676303235814,0.012057392187416553,0.011942227706313133,0.0121405665948987
53,0.0003181457108197113,0.0003129886160604656,0.011871879436075688,0.011729999110102654,0.01197434801608324
54,0.0003116688958834857,0.00030626734835095706,0.011771234534680843,0.01165601797401905,0.011854446977376937
55,0.00030535997124388816,0.000299315708107315,0.011635055840015411,0.011484546288847923,0.011743756979703902
56,0.00029966700822114944,0.00029355023289099334,0.011515474915504455,0.01139643855392933,0.01160144541412592
57,0.0002938455898159494,0.0002870342688402161,0.011380142904818058,0.01122977901250124,0.011488738805055618
58,0.00028908766767320534,0.00028061738645192237,0.011260564774274825,0.011120169125497341,0.011361962147057057
59,0.00028359807833718757,0.0002760488528292626,0.0111625312641263,0.011014378406107425,0.011269531212747097
60,0.00027830082457512616,0.000271678741555661,0.011071052700281143,0.010916312485933303,0.011182809621095658
61,0.00027399061364121737,0.00026657694310415535,0.01098572589457035,0.01085509914904833,0.011080067045986653
62,0.0002688105912723889,0.00026121781615074725,0.0108697347342968,0.010724344961345196,0.010974738746881485
63,0.0002637886764326443,0.0002577150933211669,0.010780853740870953,0.010642182603478432,0.01088100541383028
64,0.0002605814156898608,0.00025273860897868873,0.010671472437679767,0.010500722788274288,0.01079479105770588
65,0.0002570917420477296,0.0002481838560197502,0.010596284307539464,0.01046154860407114,0.010693593546748162
66,0.00025217599002644417,0.00024365610326640308,0.010484678857028484,0.010341520048677921,0.010588071793317794
67,0.00024836105798992016,0.00024149642500560732,0.010463921800255776,0.010305242128670216,0.010578524619340897
68,0.00024438944878056644,0.00023661142215132712,0.010335102006793022,0.01017872005701065,0.01044804472476244
69,0.000240424804117841,0.00023459070012904704,0.010317703746259212,0.010136620290577412,0.010448485277593136
70,0.00023672575557914872,0.00022987345815636217,0.010174222476780414,0.010016326382756234,0.010288258008658886
71,0.00023477731039747596,0.00022720591339748353,0.010132253132760526,0.009960725232958793,0.010256133861839772
72,0.0002310147371220713,0.00022308474814053625,0.010021916814148426,0.009841110184788704,0.010152499079704285
73,0.00022765778626004856,0.00022046511992812156,0.009983750022947789,0.0097955771535635,0.010119652673602104
74,0.00022496978829925258,0.00021739104879088699,0.009901795722544193,0.009692029096186161,0.010053293779492378
75,0.00022126568054469924,0.00021372705406975002,0.009811556786298753,0.009598674569278955,0.009965305626392364
76,0.00021886908002973846,0.00021165767277125269,0.009773989655077458,0.009558597430586815,0.009929550737142563
77,0.0002161648937423403,0.00020823878003284335,0.00968704991042614,0.00947251871228218,0.009841988533735276
