,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.506015519698461,0.43083670020103454,0.47738242506980894,0.5276704263687134,0.4699323523044586
1,0.3464552366733551,0.1468329221010208,0.25682675957679746,0.3029906225204468,0.24998767912387848
2,0.12220363905032476,0.09265968024730682,0.19855453372001647,0.20508948862552642,0.19758639216423035
3,0.07826409906148911,0.06344809263944626,0.16334659457206727,0.16044737458229064,0.16377610802650452
4,0.05608561222751935,0.047116447538137436,0.14201894640922547,0.12866442501544953,0.143997398018837
5,0.042818497021993,0.03678384691476822,0.12621183276176454,0.10608040004968643,0.12919426172971726
6,0.03377497633298238,0.02920835092663765,0.11324298113584519,0.08807983785867692,0.1169708502292633
7,0.02710804981489976,0.023624500706791878,0.10223229825496674,0.07476633310317993,0.10630133032798766
8,0.02211855893333753,0.019352407231926917,0.09253376722335815,0.06446549326181411,0.09669203102588654
9,0.01829586019118627,0.016048912405967713,0.0842780327796936,0.0567351359128952,0.08835846215486526
10,0.015286384349068005,0.013510176911950111,0.07735160768032073,0.05188471257686615,0.08112447947263718
11,0.012964792114992936,0.011500334180891515,0.07125931978225708,0.047490106225013734,0.07478068381547928
12,0.011124794023732345,0.009922156743705272,0.06623692065477371,0.04428184434771538,0.06948952496051788
13,0.009668570595482985,0.008684576861560345,0.062131164222955705,0.04191883072257042,0.0651255851984024
14,0.008500012581547102,0.007668406367301941,0.0583545908331871,0.03902369201183319,0.06121843039989471
15,0.0075426034194727735,0.006845330167561769,0.05521715000271797,0.03704075649380684,0.057909950613975525
16,0.006753137453148763,0.006166766211390495,0.0525090092420578,0.03557344317436218,0.05501798152923584
17,0.0060900159180164335,0.005589519403874874,0.05001987710595131,0.03425233215093613,0.05235581204295158
18,0.005527946309496959,0.005093254968523979,0.04772690147161484,0.03292946547269821,0.04991911426186561
19,0.00503491989026467,0.0046649070084095,0.04578924104571343,0.03218686521053314,0.04780440762639046
20,0.004611042818675438,0.004286637548357248,0.04386661157011986,0.03113870069384575,0.045752227455377575
21,0.004237412363290787,0.003953018542379141,0.042127234488725664,0.03025811120867729,0.04388562262058258
22,0.003907636326427261,0.0036566878110170366,0.040525932312011716,0.029357147812843324,0.042180567234754565
23,0.003611981825282176,0.0033912231959402563,0.03903805002570152,0.028627455532550812,0.040580360740423205
24,0.003345342023919026,0.003150647720322013,0.03762409225106239,0.027701808512210845,0.03909406214952469
