,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.6632131556669871,0.23630478739738464,0.3302582812309265,0.3379984247684479,0.2980076652765274
1,0.1768214871486028,0.11080987542867661,0.23357730925083162,0.23082614421844483,0.24504049003124237
2,0.09526391297578812,0.07745134264230728,0.1930496710538864,0.19561840891838073,0.18234660148620604
3,0.0705083696047465,0.06070933982729912,0.16993252396583558,0.17245915412902832,0.15940490186214448
4,0.05676432068149249,0.05022664457559586,0.1549543696641922,0.1564236479997635,0.1488323336839676
5,0.047785586764415106,0.043382246792316434,0.1436032944917679,0.14485924243927,0.13837020367383956
6,0.041384524355332054,0.03798519685864449,0.13482798218727113,0.13589748978614807,0.13037172585725784
7,0.03620377336939176,0.033258383870124815,0.12569894820451735,0.1262895530462265,0.123238106071949
8,0.03180349121491114,0.0293668457865715,0.11884891778230668,0.11913986533880233,0.11763662457466126
9,0.028035384168227515,0.025968747735023497,0.11187057942152023,0.11160349071025849,0.11298345416784286
10,0.02473757669329643,0.023052146956324578,0.10552001237869263,0.10483878701925278,0.10835847049951554
11,0.021914554287989933,0.02057504653930664,0.0992259293794632,0.09814429134130478,0.1037327465415001
12,0.01954987665017446,0.01845082499086857,0.09347301095724106,0.09224598288536072,0.09858565002679825
13,0.017565078511834146,0.016660311594605445,0.08856444865465164,0.08721620619297027,0.09418211698532104
14,0.01588176018248002,0.01510865569114685,0.08409293800592423,0.08277143508195878,0.08959919571876526
15,0.014380272962152957,0.01375473029911518,0.08011991411447525,0.07883289694786072,0.0854824897646904
16,0.013060607413450876,0.012513407208025455,0.07593274354934693,0.07494147062301636,0.08006305098533631
17,0.011867860654989877,0.011378722302615642,0.07220439106225968,0.07154768317937851,0.07494066625833512
18,0.010801549615959326,0.010399838648736478,0.06898748993873596,0.0686547115445137,0.07037407577037812
19,0.009856442784269651,0.009565068446099757,0.06602933466434478,0.06592112302780151,0.06648021832108497
20,0.009082961057623228,0.008821584545075893,0.06327544078230858,0.06341261267662049,0.06270388126373291
21,0.008388852265973886,0.008225024864077567,0.060725855827331546,0.060919090807437896,0.05992069557309151
22,0.007798949219286442,0.00762668490409851,0.05829315185546875,0.05873069539666176,0.056470043063163756
23,0.0072734628493587175,0.007142325714230537,0.05634983241558075,0.05689173579216003,0.05409190639853478
24,0.006831341776996851,0.006727407537400722,0.05467172190546989,0.05522681325674057,0.052358837872743605
25,0.00642785856500268,0.006338422857224941,0.05266659870743751,0.053329663425683974,0.049903829246759415
26,0.006083702904482682,0.0060536352917552,0.05160779044032097,0.05234908983111382,0.04851902559399605
27,0.005757226794958115,0.005733826514333486,0.05018425822257996,0.05104218810796737,0.04660954609513283
28,0.005456972153236469,0.0054811183921992775,0.04896431013941765,0.0498036652803421,0.045466997027397156
29,0.005235806362082561,0.005262737814337015,0.047914592921733855,0.04883576437830925,0.04407638162374496
30,0.004959750113387903,0.004953778516501188,0.04642900407314301,0.04731584206223488,0.04273385420441628
31,0.004716516472399235,0.004700214210897684,0.04518125370144844,0.046060203164815905,0.041518961191177366
32,0.004512760949631532,0.004517724215984345,0.04436667412519455,0.04523387938737869,0.040753325819969176
33,0.004363199559350809,0.004431730099022388,0.043950116634368895,0.04497360229492187,0.03968560352921486
34,0.004172626156359911,0.0041563820652663706,0.04252767294645309,0.04338625565171242,0.03895024523139
35,0.003991733612492681,0.003980761710554361,0.04151854127645493,0.04240010112524033,0.037845369428396225
36,0.0038508359932651125,0.003834851309657097,0.04071314513683319,0.041568793058395385,0.03714794471859932
37,0.0037052206260462604,0.003705796618014574,0.040069752186536786,0.04087800621986389,0.03670202746987343
38,0.0035711339116096495,0.003574678972363472,0.039339751303195954,0.04017541944980621,0.0358577935397625
39,0.003443601814409097,0.003436149973422289,0.03847305372357369,0.03934712842106819,0.03483108192682266
40,0.0033122357291479904,0.0033129171933978796,0.03778598323464394,0.03859172731637955,0.034428721815347674
41,0.0031989394687116147,0.003203960796818137,0.03717511177062988,0.037943276166915896,0.03397441878914833
42,0.0031082940163711706,0.0030954442825168373,0.0365183824300766,0.03729342684149742,0.03328904062509537
43,0.003053709231317043,0.0030432373099029066,0.036294869780540466,0.03704900071024895,0.03315265946090221
44,0.00290048003817598,0.002910786271095276,0.03549231216311455,0.03621541947126389,0.03247935496270657
45,0.0028047029953449966,0.0027965403161942957,0.03464470475912094,0.03536670833826065,0.03163635551929474
46,0.002744647680471341,0.0027913613710552456,0.03487055316567421,0.035588195621967314,0.03188037872314453
47,0.0026608747833718857,0.0026746683940291403,0.03408605769276619,0.0348260760307312,0.031002641543745994
48,0.002598369043941299,0.00269847871735692,0.03397677719593048,0.034726214557886124,0.030854117572307587
49,0.0026108488937218984,0.0025786186289042234,0.033320952504873276,0.03359508246183395,0.03217875011265278
50,0.002495302228877942,0.002549297548830509,0.033422017246484755,0.034066650718450546,0.03073604553937912
51,0.0024985665765901405,0.002695400295779109,0.034091756790876386,0.034847218990325925,0.030943990275263785
52,0.002682071685170134,0.002519979774951935,0.03390757769346237,0.03459449052810669,0.031045445501804353
53,0.0025819735570500294,0.002366052567958832,0.032173634469509126,0.032732729017734524,0.029844070598483086
54,0.0024182970573504766,0.0026074866857379673,0.034256772100925446,0.034727875292301175,0.0322938422113657
