,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.46294971644878385,0.20921094179153443,0.30928244709968566,0.39401540875434876,0.2967294108867645
1,0.1260876445968946,0.06925370812416076,0.1738780742883682,0.1989637416601181,0.17016166508197783
2,0.05459186519185702,0.03786037802696228,0.13308292806148528,0.13441048324108124,0.13288624823093415
3,0.03052290511627992,0.023096185997128486,0.10338547825813293,0.10180198132991791,0.10362007051706314
4,0.019451626812418302,0.015243149921298027,0.08295790791511536,0.084269058406353,0.08276366919279099
5,0.013241913231710593,0.010723253563046455,0.0691470929980278,0.07171613931655883,0.0687664920091629
6,0.009612631524602571,0.008049110099673271,0.05993788689374924,0.06128308355808258,0.05973859965801239
7,0.007379244025796652,0.006347029786556959,0.05340196222066879,0.05303776055574417,0.05345592021942139
8,0.005873689067860444,0.005170655902475119,0.04826499655842781,0.04716350167989731,0.04842818349599838
9,0.004845509771257639,0.004329280089586973,0.044092940539121626,0.04256060749292374,0.04431995123624802
10,0.0040847857358555,0.0037017204239964486,0.04077231287956238,0.03867883518338203,0.041082458347082136
11,0.0035008126124739646,0.003206566562876105,0.03800997316837311,0.03563090562820435,0.0383624292910099
12,0.0030437178009500108,0.002819138551130891,0.03553658276796341,0.03248307809233666,0.03598895341157913
13,0.00268123890273273,0.0024936901684850456,0.03337998405098915,0.0301142418384552,0.033863796144723894
14,0.0023791047061483064,0.002228767806664109,0.03151432283222675,0.02784184701740742,0.03205839671194553
15,0.002121354229748249,0.0020047876704484225,0.029807068407535553,0.025983034521341323,0.03037359341979027
16,0.001906251444791754,0.0018129464332014322,0.02832764133810997,0.02416197657585144,0.0289447770267725
17,0.001723546643430988,0.0016503306198865175,0.02699796125292778,0.02310407653450966,0.02757483281195164
18,0.001566719296388328,0.0015089769102633,0.025815592631697654,0.02189199276268482,0.026396864876151085
19,0.0014330866653472186,0.001378236273303628,0.024640379697084425,0.02098257713019848,0.02518227480351925
20,0.0013137812229494254,0.0012702222866937517,0.023685039430856706,0.019998035132884978,0.024231261163949965
21,0.0012111522598812978,0.0011752134514972567,0.022765329852700234,0.019310845956206323,0.02327710561454296
22,0.001125391013920307,0.0010927665187045932,0.021929292306303978,0.018799036294221878,0.02239303298294544
23,0.0010425021344174941,0.0010168494610115885,0.02119060143828392,0.018074582293629647,0.021652233973145484
24,0.0009716613823547959,0.0009500983380712569,0.02051521360874176,0.017869114875793457,0.02090722747147083
25,0.0009093918690147499,0.000888770935125649,0.019845193326473234,0.017298119440674782,0.02022253900766373
26,0.0008518983423709869,0.0008369284914806485,0.019255919083952903,0.016727443188428878,0.019630508273839952
27,0.0008023931683662037,0.0007883691461756826,0.0186649164557457,0.016421457454562187,0.018997281193733215
28,0.0007598139593998591,0.0007446948694996535,0.018141570538282394,0.016004410572350025,0.01845818541944027
29,0.0007151040690951049,0.0007031562668271363,0.017627376168966293,0.015766357183456422,0.017903082743287085
30,0.0006789506762288511,0.0006718833325430751,0.017264381423592566,0.015530589781701565,0.017521239779889584
