,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.814757387240728,0.28737703084945676,0.3806692433357239,0.40150238037109376,0.37758285999298097
1,0.2701797473430634,0.21182982087135316,0.31873658537864685,0.25385461807250975,0.3283487451076508
2,0.1361905731757482,0.10960807770490646,0.23358659982681274,0.30278602838516233,0.22333483695983886
3,0.10041186620791753,0.08372796088457107,0.20087741911411286,0.24570152163505554,0.19423680782318115
4,0.08055581907431285,0.07058556973934174,0.18447936832904815,0.21418254017829896,0.18007890224456788
5,0.06790512472391129,0.05974572032690048,0.1691540116071701,0.19074723720550538,0.1659550154209137
6,0.05764302338163058,0.0506261095404625,0.15584974527359008,0.16609493196010588,0.15433194041252135
7,0.04894390160838763,0.04307609513401985,0.1434468960762024,0.14816254913806914,0.14274827897548675
8,0.041642687022686004,0.03664295464754105,0.1321364313364029,0.13166368693113328,0.13220646172761918
9,0.03501105765501658,0.03026977226138115,0.12023416221141815,0.11239433348178864,0.12139562457799911
10,0.028371775075793266,0.024173579812049865,0.10681323081254959,0.09280946493148803,0.10888786613941193
11,0.02236882336437702,0.019040492996573448,0.0941330561041832,0.07321582108736038,0.0972319084405899
12,0.017721606704096,0.015322448089718818,0.08378457337617874,0.05766102507710457,0.08765473186969758
13,0.014323474628229936,0.012463246770203114,0.07525125443935395,0.04882016718387604,0.07916697770357133
14,0.01160707959284385,0.010245809443295001,0.06833881795406342,0.04568224683403969,0.07169534891843796
15,0.009544726734360059,0.00848967645317316,0.06225113973021507,0.043318357467651364,0.06505599707365035
16,0.00793415875484546,0.007126578763127327,0.05680259719491005,0.04036193832755089,0.05923824965953827
17,0.006688801509638628,0.006050742845982313,0.05226915255188942,0.037220508009195324,0.05449858039617538
18,0.005702904406934977,0.005209590066224337,0.0484493251144886,0.034234501123428344,0.05055522561073303
19,0.004929025086263816,0.004537130706012249,0.04511583685874939,0.03178770288825035,0.04709037438035011
20,0.004310628616561492,0.004014346729964018,0.04231858491897583,0.02947784900665283,0.04422091543674469
21,0.003811723422259092,0.003562059700489044,0.0398494616150856,0.027305448949337004,0.04170783162117005
22,0.0033999802451580765,0.003206514287739992,0.037904372066259386,0.025694984644651413,0.03971316888928413
23,0.003057167182366053,0.0028757940791547297,0.03581380426883698,0.024438776522874833,0.03749899268150329
24,0.0027520998784651357,0.002601263402029872,0.03409976914525032,0.023454102724790572,0.0356769061088562
25,0.002495983795573314,0.002362472480162978,0.03252932295203209,0.022945570796728133,0.03394913822412491
26,0.0022673849357912937,0.002146665398031473,0.03109319746494293,0.022407113313674926,0.032380025386810306
27,0.002063625861580173,0.001962368981912732,0.029719207882881165,0.02192481219768524,0.03087393447756767
28,0.0018961746618151665,0.0018160111922770738,0.028451583236455916,0.021439089328050612,0.029490470737218857
29,0.0017590541765093804,0.0016869912203401327,0.027365310415625572,0.020931549668312073,0.02831846110522747
30,0.0016414518918221196,0.0015813052607700228,0.02644509069621563,0.020611622855067253,0.027309307530522346
31,0.0015394875671093662,0.001484573781490326,0.02560176692903042,0.01999191090464592,0.02643285699188709
32,0.001447709168617924,0.001401514201425016,0.024899897128343583,0.019709684923291206,0.02566881850361824
33,0.0013700564453999202,0.00132678993511945,0.02417741686105728,0.019148500114679338,0.02492244116961956
34,0.0012984281747291486,0.0012629019049927592,0.023605680614709853,0.018803458139300348,0.024317120015621186
35,0.001237566500591735,0.001205129884183407,0.023068920150399207,0.01850787438452244,0.02374463088810444
36,0.0011843268433585762,0.0011541444389149547,0.022536469623446465,0.018223722726106645,0.023175394013524055
37,0.0011266873419905703,0.0010990827716886996,0.022030359730124474,0.017693359032273294,0.022672879099845885
38,0.0010772686668982108,0.0010526912752538919,0.021593391001224517,0.017442198693752287,0.022208381965756415
39,0.0010339153247574966,0.001015963419340551,0.0211894029378891,0.01710312008857727,0.021794776543974877
40,0.0009940957650542259,0.0009709664015099406,0.02073062092065811,0.01675992287695408,0.021318873390555382
41,0.000953571111895144,0.0009359520813450217,0.020377252772450446,0.01654611833393574,0.02094482772052288
42,0.000919750298683842,0.0009002791065722704,0.01998978979885578,0.016068118065595625,0.020570778697729112
43,0.0008852470627365012,0.0008686952874995768,0.019617653265595437,0.01579079419374466,0.020184594914317133
44,0.0008560784029153486,0.0008402206539176404,0.019341088980436325,0.015620293691754342,0.01989231877028942
45,0.0008277263205188016,0.0008123348699882627,0.019034086614847182,0.015320469588041306,0.01958425261080265
46,0.0008015510393306613,0.0007874582102522253,0.018740658685564994,0.015098739489912987,0.019280202835798264
47,0.0007766927553651234,0.0007641348266042769,0.0185112039744854,0.014990882575511932,0.01903273180127144
48,0.0007550590291308859,0.0007438978063873947,0.018266348615288735,0.014754915907979012,0.018786560073494912
49,0.0007361826673150063,0.0007229058304801583,0.018043040335178374,0.014527390748262405,0.018563877046108245
50,0.0007134049106389284,0.0007033190433867276,0.017794202864170074,0.014349817633628845,0.01830448232591152
51,0.000694914641790092,0.0006841122847981751,0.017534240037202834,0.014160491675138474,0.01803405463695526
52,0.0006764091171013812,0.0006674365606158972,0.017370936647057533,0.01401181448251009,0.017868585214018823
53,0.0006617823243141174,0.0006571935815736651,0.017214366644620897,0.01409372828900814,0.017676684260368346
54,0.0006475302708956102,0.000637049744836986,0.017001248225569726,0.013825104087591172,0.01747178941965103
55,0.0006302037936014433,0.0006215790449641645,0.0167978972196579,0.013544481731951236,0.01727988392114639
56,0.0006157751978995899,0.0006110150692984462,0.01663595549762249,0.0134182183817029,0.01711265742778778
