,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5961763674020767,0.18092102468013763,0.2901428008079529,0.3112341332435608,0.27491015434265137
1,0.15270379632711412,0.1002892929315567,0.21892728447914123,0.223613657951355,0.21554267942905425
2,0.08130483984947205,0.06107355922460556,0.16556145310401915,0.16419465124607086,0.16654859244823456
3,0.051187055855989455,0.04099897250533104,0.13570656418800353,0.13060317695140838,0.13939235031604766
4,0.035720561991135276,0.02958018608391285,0.11448812067508697,0.10943282812833786,0.11813918113708496
5,0.026012328192591666,0.021860517933964728,0.09900819391012192,0.09368259489536285,0.10285445690155029
6,0.01937094974021117,0.016537699550390243,0.08575534403324127,0.081401007771492,0.08890013933181763
7,0.014843524508178234,0.012881868369877338,0.07511736184358597,0.07222300082445145,0.07720773100852966
8,0.011713653976718585,0.010383752956986427,0.06756360471248626,0.06599491864442825,0.06869654387235641
9,0.009540510885417462,0.008566281013190746,0.061266072392463684,0.06098266273736954,0.06147075578570366
10,0.007936666707197825,0.007239452861249447,0.05601292446255684,0.05622174844145775,0.05586210295557976
11,0.006749573877702157,0.006231100242584944,0.051881109327077866,0.0521007739007473,0.051722461730241774
12,0.005849644380311172,0.005437747854739427,0.048560190945863724,0.048787537068128585,0.04839599266648292
13,0.005120398246993621,0.0048068356513977055,0.045592668354511263,0.04541020303964615,0.045724446326494216
14,0.004537133313715458,0.004288685359060764,0.0430857440829277,0.042461488544940945,0.04353659838438034
15,0.004062686239679655,0.0038644342310726644,0.040963669270277024,0.039959441870450974,0.041688942909240724
16,0.003669466357678175,0.0035119030438363554,0.03907736286520958,0.03766112968325615,0.04010019406676293
17,0.0033398447030534347,0.003215513117611408,0.03745838761329651,0.03582448408007622,0.03863843083381653
18,0.003061279266451796,0.0029487749561667442,0.03593041658401489,0.034092745035886766,0.03725762665271759
19,0.002816263067846497,0.0027248095441609623,0.034558214247226715,0.03250883281230926,0.03603832215070724
20,0.0026058005324254433,0.0025378630962222815,0.03337879121303558,0.03120385281741619,0.03494958072900772
21,0.0024258487982054553,0.002359682843089104,0.03226677358150482,0.02998747833073139,0.03391293227672577
22,0.00226264840302368,0.0022055014409124852,0.03125286474823952,0.028960218653082848,0.032908662259578704
23,0.0021179030028482277,0.0020674765668809414,0.030328950360417366,0.028032577857375146,0.031987441033124925
24,0.001996711433554689,0.001954765082336962,0.02949375905096531,0.02721294783055782,0.031141010820865633
25,0.0018806347716599702,0.0018394852243363857,0.02870840944349766,0.026436924189329147,0.030348925814032555
26,0.0017736674007028342,0.0017374087031930684,0.027958895936608316,0.02573081187903881,0.029568067491054534
27,0.001682078881810109,0.0016495726443827151,0.027299272641539574,0.025147870555520056,0.028853060305118562
