,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.9995354592800141,0.43842198967933654,0.4414974141120911,0.4335580837726593,0.47457804322242736
1,0.3199436072508494,0.20555800199508667,0.30708646297454834,0.3074463927745819,0.3055868053436279
2,0.1656224222977956,0.13112562656402588,0.2484084475040436,0.2528888487815857,0.22974010646343232
3,0.111789470911026,0.09481575340032578,0.21182426750659944,0.22106650054454804,0.17331496596336365
4,0.08272152920564016,0.07341308891773224,0.18414600133895875,0.1939735668897629,0.14319785922765732
5,0.06496051202217738,0.05962234914302826,0.16430151998996734,0.17465460538864136,0.12116364687681198
6,0.05319063812494278,0.0496284756064415,0.14920773446559907,0.15894505620002747,0.10863553494215011
7,0.04453042944272359,0.04217742159962654,0.13628452003002167,0.14597670137882232,0.09590043932199478
8,0.03823293323318164,0.03679216518998146,0.12628773629665374,0.1346463978290558,0.0914599883556366
9,0.033475522349278135,0.032380294650793076,0.11725967556238175,0.12428446888923644,0.0879897204041481
10,0.029521560445427895,0.028733510076999664,0.10927138417959213,0.11522315740585327,0.0844723305106163
11,0.02622356074551741,0.025714377611875533,0.10284353852272034,0.10803603827953338,0.08120813310146331
12,0.02348481756945451,0.023110377341508864,0.09676772117614746,0.10075125455856324,0.08016964793205261
13,0.021162183359265327,0.02090951703488827,0.09192941248416901,0.09494866371154785,0.07934919983148575
14,0.019135553017258645,0.01888673201203346,0.08753413558006287,0.09001137435436249,0.07721232116222382
15,0.017307038046419622,0.01711901865899563,0.08347239762544632,0.08547807484865189,0.07511540085077285
16,0.015703381213049095,0.01555458851158619,0.07976933747529984,0.08123131871223449,0.07367775917053222
17,0.014244533851742744,0.014087665975093842,0.07629367917776107,0.0778552782535553,0.06978702455759049
18,0.012898173990348975,0.012753127552568912,0.07284519344568252,0.07436417788267136,0.0665160807967186
19,0.011699039948483309,0.011559583395719528,0.06964911252260209,0.07117047607898712,0.06331006526947021
20,0.010635964944958687,0.010613117888569832,0.06702035903930664,0.06901073455810547,0.05872711658477783
21,0.009679606010516484,0.00954228114336729,0.06381594449281693,0.06525323987007141,0.057827199995517733
22,0.008772848583757877,0.00869451604783535,0.061044830977916714,0.062406561374664306,0.055370941609144214
23,0.008014278827855985,0.00799229759722948,0.058689063787460326,0.05993702799081802,0.05348919853568077
24,0.007387377129246791,0.0073837792873382565,0.056332086622714994,0.057468191534280774,0.0515983022749424
25,0.006848740900556247,0.006853787340223789,0.05434538692235947,0.05531983718276024,0.05028517961502075
26,0.0063770527640978495,0.006396911330521107,0.05244567900896072,0.0533444094657898,0.048700971454381944
27,0.0059431735239923004,0.005965005215257406,0.05090509921312332,0.051790853887796404,0.04721445083618164
28,0.00555537278453509,0.005588828735053539,0.049303367584943775,0.05015977755188942,0.04573499873280525
29,0.005199365143974622,0.005227104537189007,0.04775346234440803,0.04846357569098472,0.044794646948575975
30,0.004880850103994211,0.004891166742891073,0.046003369987010954,0.046658902019262316,0.043271991461515426
31,0.004570133928209544,0.004607877638190985,0.044638830572366714,0.045189227908849716,0.042345499396324156
32,0.004301919844001531,0.004287117794156074,0.043253210484981534,0.04366566359996796,0.041534650176763534
33,0.003994866339489818,0.003993218839168549,0.04187774747610092,0.04238715335726738,0.039755216091871264
34,0.00371392027164499,0.003716894928365946,0.040628098398447034,0.04084413051605225,0.03972797319293022
35,0.003480356161793073,0.003469012398272753,0.03931293621659279,0.0394783553481102,0.0386236871778965
36,0.0032708871240417162,0.0033177417796105145,0.03848426148295402,0.03863591775298118,0.037852350026369094
37,0.0030903070202718177,0.0030723025742918253,0.03708768308162689,0.03703504264354706,0.037307007759809496
38,0.00290749938848118,0.0029021785873919724,0.03600754603743553,0.03595001995563507,0.036247248500585555
39,0.002757524438202381,0.002766331285238266,0.035190035551786424,0.03513108715415001,0.03543565884232521
40,0.0026299346735080085,0.002639642283320427,0.03445941045880318,0.03436826035380364,0.034839204102754595
41,0.0025144011061638593,0.0025214325822889806,0.03367734953761101,0.03337190911173821,0.03495000183582306
42,0.0023991555782655874,0.002385391183197498,0.03287448078393936,0.03271725937724113,0.03352957263588905
43,0.002280488573014736,0.002275240011513233,0.032209757417440414,0.031917152851819994,0.033428949266672135
44,0.0021841949348648387,0.002181023815646768,0.03154426366090775,0.03130005732178688,0.032561789005994796
45,0.0020910777368893228,0.002074390947818756,0.030758743882179262,0.030431278944015504,0.032123182415962216
46,0.0020063092885538934,0.001994360378012061,0.030202794745564462,0.02986079752445221,0.03162777677178383
47,0.001931620870406429,0.0019121594354510308,0.029592339918017387,0.029247885048389436,0.031027569621801376
48,0.0018548207419613997,0.001861391281709075,0.029230427145957947,0.028909583240747452,0.03056727334856987
49,0.0017900022926429907,0.0017764981649816035,0.02852922834455967,0.02814554288983345,0.030127924382686615
50,0.0017339612947156033,0.0017157166497781874,0.028078614324331282,0.027724346444010735,0.029554733484983445
51,0.0016739433398470283,0.0016699755657464267,0.027652743682265283,0.027229691818356515,0.029415457248687743
52,0.0016202715892965594,0.00161073234397918,0.027258088514208793,0.02685758352279663,0.028926860690116882
53,0.0015632781060412526,0.0015606273571029305,0.02677277512848377,0.026381963640451433,0.02840115286409855
54,0.0015247867706542214,0.0015353143215179443,0.026699515283107756,0.026309550032019614,0.02832437627017498
55,0.0014822011922175685,0.0014668888365849853,0.025973221883177758,0.025567962750792504,0.027661805674433708
56,0.0014364246418699623,0.0014284254936501384,0.02566175103187561,0.02527864120900631,0.0272580436617136
57,0.0014012475917115808,0.0013918126933276653,0.02529592677950859,0.024887264966964723,0.026998686492443084
58,0.001360704832089444,0.0013588432502001525,0.025074438601732255,0.024648760855197908,0.026848095655441283
59,0.0013284822863837084,0.0013253093743696809,0.024682754278182985,0.024270578399300576,0.026400154009461402
60,0.001293420276294152,0.0012900215853005647,0.024354181438684463,0.023960826247930528,0.025993161126971243
61,0.0012653291303043564,0.0012590863462537526,0.024033028557896616,0.02363722287118435,0.025682218447327612
62,0.001250537660283347,0.0012741907266899943,0.02441033214330673,0.023956536427140237,0.02630114823579788
63,0.001229136634307603,0.0012150524370372296,0.023646080270409583,0.023226041942834855,0.025396244823932646
64,0.0011933593032881617,0.0012072155950590968,0.02363997109234333,0.023281767442822458,0.025132483169436455
65,0.0011739630081380407,0.0011711536440998315,0.023207648769021035,0.02282431788742542,0.02480486184358597
66,0.001137800325329105,0.001124653178267181,0.022670954838395117,0.02225124403834343,0.024419754967093466
67,0.0011092095278824369,0.0011025889217853547,0.02252144880592823,0.022139900624752046,0.02411123238503933
68,0.001087701052116851,0.0010853072255849838,0.02229918710887432,0.021927426978945733,0.023848183527588843
69,0.0010664915774638453,0.001069826944731176,0.022111850157380104,0.02173802226781845,0.023669468760490416
70,0.0010506945258627336,0.0010354462824761867,0.021779429614543915,0.02141121417284012,0.023313662707805632
71,0.0010292502593559523,0.0010242178570479155,0.02164130374789238,0.021259045973420144,0.02323404751718044
72,0.0010086314876874287,0.000997872743755579,0.021401528790593146,0.021033887043595312,0.022933373376727104
