,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.19872456401586533,0.053347491919994355,0.16079226851463319,0.21302693843841553,0.15718987703323364
1,0.032858364830414453,0.018397347927093508,0.09302762538194656,0.06652833014726639,0.09485516160726547
2,0.013301871679723264,0.008381733074784278,0.06422646090388298,0.043748019188642503,0.06563876628875732
3,0.00662936666359504,0.0045544935017824174,0.04594034671783447,0.030472745150327683,0.047007076144218445
4,0.003841394154975812,0.002821279298514128,0.03559727713465691,0.02487372815608978,0.03633683368563652
5,0.0024910840671509503,0.00207701463252306,0.030385404527187347,0.022410333529114722,0.030935408473014833
6,0.0018062770832329988,0.0014977103797718882,0.02584591180086136,0.019611076563596726,0.026275902688503265
7,0.0013983383790279428,0.0012468375312164426,0.02367874428629875,0.018473319858312607,0.024037738591432573
8,0.001159722114292284,0.001078657740727067,0.022117691338062285,0.017018723040819167,0.022469344958662988
9,0.0009738645694839457,0.0009092568210326135,0.02027138143777847,0.01578124947845936,0.020581046119332314
10,0.0008508251405631502,0.0007950586336664856,0.019014139026403427,0.014398423582315445,0.019332463294267653
11,0.0007625233599295219,0.0007424085214734077,0.01851308636367321,0.01381908793002367,0.018836810439825057
12,0.0006911627987089257,0.0006571017811074853,0.017459569871425627,0.012995248809456825,0.01776745408773422
13,0.000654036405030638,0.0005935733881779015,0.016565574705600737,0.012333564162254333,0.01685743797570467
14,0.0005742061483518531,0.0005564795527607202,0.016206267066299917,0.011617421805858612,0.016522738188505172
15,0.0005354454655510684,0.0005156791280023754,0.015590312294661998,0.011125835925340652,0.015898207426071165
16,0.0005285235242142031,0.0005298031843267381,0.015708698071539403,0.01102689579129219,0.016031581535935403
17,0.0004935880548631151,0.0004604522534646094,0.014673427604138851,0.010447765812277793,0.014964852258563041
18,0.0004802662448491901,0.0004874798352830112,0.015412678644061088,0.009927244856953621,0.015790984742343427
19,0.00044469741211893655,0.0004182074184063822,0.013998110666871072,0.00925007726997137,0.01432556103914976
20,0.0004197659739293158,0.000412543083075434,0.013868857510387897,0.00910999123007059,0.014197054728865623
21,0.00044201901376557845,0.0004490649898070842,0.014618293754756451,0.008935649693012238,0.015010200478136539
22,0.000456211093114689,0.0003837890352588147,0.013396979682147503,0.00839144218713045,0.013742189593613148
23,0.0004278214260314902,0.0003671616374049336,0.013152063116431236,0.008069709576666355,0.013502570688724519
24,0.0003933793007551382,0.00038782917894423006,0.013733948618173598,0.007850997596979142,0.014139669016003609
25,0.00036847020887459316,0.0003469930402934551,0.012836108319461345,0.007507753670215607,0.013203581161797047
26,0.00037229456201506156,0.00034545885748229923,0.012861024178564549,0.007328981198370456,0.013242544308304786
27,0.0003654350060969591,0.00035066372132860126,0.013002402782440185,0.00725874412804842,0.013398517556488514
28,0.0003478505105401079,0.00035213982220739127,0.013048543781042098,0.007044395469129086,0.013462622724473476
29,0.00035909629582117,0.0003797888197004795,0.01346324510872364,0.007423006314784288,0.013879813067615033
30,0.00035796924416596693,0.000315252635627985,0.012236632332205772,0.006517660338431597,0.012631044201552867
31,0.00033815669865968327,0.00031180762220174075,0.012119250074028969,0.006357005052268505,0.012516646012663842
32,0.0003766008330664287,0.00030390892061404884,0.011998851001262665,0.0061865211836993695,0.012399701327085495
33,0.0003465356183005497,0.00029953215271234513,0.011919815130531787,0.006057432647794485,0.012324116677045822
34,0.0003222867811564356,0.00029841879033483566,0.011911422424018383,0.006271355859935284,0.012300392612814903
35,0.0003607429548477133,0.0003355924307834357,0.012825565934181214,0.007042190954089165,0.013224419131875038
36,0.0003751482030687233,0.0003125991253182292,0.01217143464833498,0.0057014478370547295,0.0126176405698061
37,0.000343931526488935,0.00037475666729733345,0.01370437677949667,0.007026835903525352,0.014164897017180919
38,0.00036503022148584325,0.00028725786483846605,0.011714962907135487,0.005685493666678667,0.01213078886270523
39,0.00032993377147552867,0.00035058255074545743,0.013259265534579755,0.007111835461109876,0.013683225922286511
40,0.00031983778811991217,0.0002845094574149698,0.01154899001121521,0.005255330074578524,0.011983035579323769
41,0.00031675884888196986,0.0006697984971106053,0.019062397181987763,0.010793241709470748,0.019632683694362642
42,0.00041134645696729423,0.00043255419237539175,0.014703100994229317,0.007306552641093731,0.01521320778876543
43,0.0003289374883752316,0.0002678577235201374,0.01128344789147377,0.004987114630639553,0.011717677600681781
44,0.00029965756732660035,0.00030199158587493005,0.011997551620006562,0.005331921931356192,0.012457250282168389
45,0.00029044836953592796,0.0002739721746183932,0.011448573246598244,0.00494515249505639,0.0118970849737525
46,0.0003153882784924159,0.0003935885289683938,0.013933831714093686,0.006047218553721905,0.014477734677493572
47,0.00040295639579805237,0.00038268442964181306,0.01372430618852377,0.005735910870134831,0.014275230281054974
48,0.00037838045973330735,0.0002588087040930986,0.010993007645010948,0.004255180954933166,0.011457685381174088
49,0.0003739323001354933,0.0003621279774233699,0.01358179423958063,0.006830858364701271,0.01404737651348114
50,0.0003151342847074072,0.0002576171874534339,0.010999385081231595,0.003868728093802929,0.011491154506802558
51,0.0003015384640699873,0.0002615597617113963,0.011129832938313483,0.003944339267909527,0.011625383831560612
52,0.0002752128951639558,0.0002557903213892132,0.010995627753436566,0.003825510600581765,0.01149011854082346
53,0.00028315435939778885,0.0003356036311015487,0.01280944287776947,0.004867113456130028,0.013357189819216728
54,0.0003308456709297995,0.00037361848168075083,0.013480133339762689,0.004825053457170725,0.01407703548669815
55,0.0003348314672863732,0.0003302482794970274,0.01292491663247347,0.006503779422491789,0.013367753922939301
56,0.000306131561131527,0.00024376010987907647,0.01067731972783804,0.0034483790304511786,0.011175867766141892
57,0.00031426484774177275,0.00024128479766659437,0.010597342178225517,0.0034045666735619306,0.011093396283686162
58,0.0002775366355975469,0.0002543645724654198,0.010984468311071395,0.003988943751901388,0.01146691881120205
59,0.0002820278913713992,0.0002945926634129137,0.011850220672786236,0.003622180987149477,0.012417672090232373
60,0.00027480717670793335,0.00028043423080816867,0.011594621501863002,0.0042318105511367325,0.012102402485907078
61,0.0003092345471183459,0.0002469544659834355,0.010781748667359353,0.0033520342037081717,0.01129414226859808
62,0.00026332577283028514,0.000242001092992723,0.010548746213316917,0.0029010923486202955,0.011076170541346074
63,0.0002626912478202333,0.00023855425708461554,0.010491531416773796,0.003037607977166772,0.01100559502840042
64,0.0002862558608952289,0.0003464519651606679,0.01302158359438181,0.004799609780311584,0.013588615804910659
65,0.00030199609774475295,0.0002534000884043053,0.010832381322979928,0.0030155517160892487,0.011371473781764507
66,0.00029050409716243546,0.000361650250852108,0.013234599195420742,0.004766796100884676,0.013818585835397244
67,0.0003873923094943166,0.00033575654379092157,0.012664606720209122,0.00433043584227562,0.013239377140998841
68,0.0003312506821627418,0.00023950276721734553,0.010557597652077675,0.0034769881516695023,0.0110459154099226
69,0.00027280686151546737,0.0002658935426734388,0.011311611831188203,0.0038362224586308002,0.011827156022191048
70,0.00032407118977668384,0.00022931876417715103,0.010248923078179359,0.002657527392730117,0.010772468000650405
71,0.0002994702085076521,0.00023805398668628187,0.010523716323077678,0.0029644241463392972,0.01104504644870758
72,0.00029088784862930575,0.00028978979447856544,0.01195150937885046,0.005099684074521065,0.01242404904216528
73,0.0002682642456299315,0.000233650918235071,0.010365238822996616,0.002603033296763897,0.01090056348592043
74,0.00025437124151115616,0.00023068830952979624,0.010265785045921802,0.0022637487761676314,0.010817649327218532
75,0.00027102513161177436,0.0002560845867265016,0.01111114513128996,0.004233865663409233,0.011585439667105674
76,0.00026739559097525975,0.0002287225268082693,0.010254405699670314,0.0027713079936802386,0.010770482011139393
77,0.00029134708223864435,0.0002496001607505605,0.010849009491503239,0.002638964746147394,0.01141521953046322
78,0.00028936342181017,0.00022999016218818724,0.01029375184327364,0.002619313867762685,0.010823023207485676
79,0.00033182535242910185,0.0004446003120392561,0.015138972066342831,0.0056497414410114286,0.015793402567505836
80,0.0003683030461737265,0.00036488141398876905,0.01357791144400835,0.004867232907563448,0.014178647547960282
81,0.00035957958995519825,0.0003112427145242691,0.01227521851658821,0.003995708879083395,0.01284621886909008
82,0.0002812737641700854,0.00023672264476772397,0.010526938252151013,0.0022326956037431954,0.011098954565823079
83,0.00026706886710599066,0.00026159243541769685,0.011154092885553836,0.004094705292955041,0.011640947237610817
84,0.0003326209944983323,0.000222182089346461,0.010056575201451779,0.0021310260519385336,0.010603164993226529
85,0.0004533511749468744,0.00034789145342074335,0.013471757955849172,0.006177329309284687,0.013974821530282497
86,0.00031960861718592545,0.00027479937300086023,0.011473095454275608,0.003851439533755183,0.011998726762831211
87,0.0003175510745495558,0.0003085828339681029,0.01256413947790861,0.005554982498288155,0.013047530017793178
88,0.00028035989380441605,0.00027069726842455567,0.011493619270622731,0.003379344521090388,0.01205322403460741
89,0.000261719900299795,0.00022477360791526736,0.010115143992006779,0.001963554220274091,0.010677321963012219
90,0.00026971839484758676,0.0002320540603250265,0.010425756089389324,0.0023298333771526814,0.01098409567028284
