,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.044959708750247955,0.005121728107333183,0.07736611396074294,0.06469466507434846,0.20408059954643248
1,0.02484596108396848,0.0017553287744522094,0.049914322793483734,0.03953443497419357,0.15371317923069
2,0.016715825498104096,0.0013697813637554646,0.04406967416405678,0.03247574061155319,0.1600089967250824
3,0.012480693198740482,0.0012062250869348645,0.040144761949777605,0.031116142272949218,0.1304309684038162
4,0.010100573400656383,0.0008477608277462422,0.03078483261168003,0.02151624009013176,0.12347079068422318
5,0.008550314183036487,0.0007584148738533259,0.030735938027501106,0.02194390378892422,0.11865629822015762
6,0.007104255761951208,0.0008615990309044719,0.035184445828199386,0.026562332957983017,0.12140553891658783
7,0.0065134387773772085,0.0006704337010160088,0.03188485413789749,0.024046777114272118,0.11026562988758087
8,0.006026366930454969,0.0005752061773091555,0.026773598119616507,0.018674359172582627,0.10776598244905472
9,0.005343285358200471,0.0005669469852000474,0.022982226982712746,0.014083514027297496,0.11196935713291169
10,0.004951651350905498,0.0007093643164262176,0.03275347210466862,0.02697145439684391,0.09057362407445907
11,0.004613455887883902,0.0005398842203430831,0.020047080367803574,0.011084661446511745,0.10967125833034515
12,0.004287648868436615,0.00044035884202457963,0.020783614963293076,0.012865300960838795,0.09996676087379455
13,0.004009120812018712,0.0004143829073291272,0.023014472872018812,0.016163896322250366,0.09152023643255233
14,0.0036096408776938914,0.00042431411915458736,0.0227024132758379,0.015407486557960511,0.09565167665481568
15,0.003480489893505971,0.0003914781904313713,0.023836516216397284,0.01729984223842621,0.08920326054096223
16,0.003368988238895933,0.0003677767841145396,0.02489436313509941,0.019199853986501692,0.08183946907520294
17,0.0031791026610881092,0.00032976772403344514,0.019130110666155817,0.012765374407172203,0.08277747988700866
18,0.0029247607352832954,0.0002993607381358743,0.018908343836665155,0.012902233675122261,0.07896944046020508
19,0.002830358144516746,0.0003000681626144797,0.018168380185961723,0.01214766900986433,0.07837548553943634
20,0.002737080765267213,0.000273117920733057,0.01938550367951393,0.01399392046034336,0.07330133646726608
21,0.0026533924291531246,0.0002737688773777336,0.019297073408961297,0.01400020856410265,0.07226572662591935
22,0.0025597612218310434,0.00025444948521908373,0.016767544448375703,0.01090454112738371,0.07539757907390594
23,0.0024680145798871914,0.00024321784323547035,0.017245148494839668,0.011790835186839104,0.07178828448057174
24,0.0023848801727096238,0.0002339639380807057,0.017188491374254225,0.011901247352361678,0.0700609290599823
25,0.0023476951786627373,0.000246502150548622,0.015972064435482027,0.010307591184973717,0.07261679738759995
26,0.002142959206054608,0.00023257356835529208,0.018214817568659784,0.013434618525207043,0.06601681306958199
27,0.002163835096483429,0.00022893065644893795,0.015580270774662494,0.010166418328881264,0.06971879571676254
28,0.002116347512540718,0.0002069668169133365,0.015808244980871678,0.010877463407814503,0.06511605948209763
29,0.002093165721744299,0.0002187763969413936,0.01595655981451273,0.01111112616956234,0.0644108872115612
30,0.0019414996821433305,0.0002038606576388702,0.01722717523574829,0.012824867591261864,0.061250251680612565
31,0.0019779479208712775,0.00019902956089936196,0.01731740765273571,0.01320829063653946,0.0584085775911808
32,0.00193431304457287,0.00019882814609445632,0.016867864206433297,0.012448756508529186,0.06105893760919571
33,0.0017902091269691785,0.0001996998448157683,0.015373245812952518,0.010546021088957786,0.06364549413323402
34,0.0017595663666725159,0.00020244818355422467,0.01637226901948452,0.011825958266854286,0.06183537513017654
35,0.0016973713614667455,0.00021084674634039402,0.017405692636966705,0.013139387592673302,0.06006873473525047
36,0.0017082721383000414,0.0001668656268157065,0.015573637932538987,0.011896916627883912,0.05234085470438003
37,0.0016290240610639254,0.00015548109542578458,0.014475758522748947,0.010798339135944843,0.05124995246529579
38,0.0015912611146147052,0.00014964401547331362,0.013733669705688954,0.009885343238711358,0.05221693143248558
39,0.0015565722544367115,0.00015497733489610254,0.01455503460019827,0.01092265821993351,0.05087880104780197
40,0.0015546835555384556,0.00013899061945267023,0.01375381775200367,0.010506231151521207,0.046229687631130216
41,0.0014195139131819208,0.000157189907040447,0.012913157790899276,0.009339161366224289,0.04865313023328781
42,0.0014377571720009048,0.00013911674497649073,0.01392910536378622,0.010829343907535077,0.04492672100663185
43,0.00148254312419643,0.00013724137330427765,0.01372621487826109,0.010484975911676884,0.04613859906792641
44,0.0014168939040973784,0.00013088311126921326,0.01241293702274561,0.009006538912653923,0.04647691279649734
45,0.0013319302101929983,0.00012153697869507596,0.012029094398021698,0.00870749343186617,0.045245108902454374
46,0.0013654087157920004,0.0001275737612741068,0.013381866849958896,0.010631241872906684,0.04088810831308365
47,0.001318899791998168,0.00013752821017988027,0.014061325080692768,0.010999005809426308,0.04468452602624893
48,0.0013053474621847272,0.00011431960156187415,0.013074109628796578,0.010450388491153716,0.03931132927536964
49,0.0013120215122277537,0.00010661774518666789,0.012191047221422195,0.009668485000729561,0.037416676580905917
50,0.0012580010574311019,0.00011165433883434162,0.011176219657063485,0.008247964158654213,0.040458780527114865
51,0.0012103049162154396,0.00011136993794934825,0.012316746711730957,0.009826166182756424,0.037222549170255664
52,0.001195078642728428,0.00011042005848139524,0.01093800738453865,0.007969364747405052,0.04062442839145661
53,0.0011917380546219646,0.00010427630972117186,0.01185591284185648,0.00939189936965704,0.036496030390262606
54,0.0012034503960361084,9.879141143755987e-05,0.010837179869413375,0.0080880394205451,0.038328584432601925
55,0.001120041098135213,0.000106814696919173,0.010606840662658214,0.0076075253821909425,0.040599987506866456
56,0.0011392968768874805,0.00010279796610120685,0.010871512964367867,0.008004475887864827,0.039541871696710584
57,0.0010882616881281138,0.00010293696104781702,0.01047838881611824,0.007603319399058819,0.03922908440232277
58,0.0010613596253097057,9.811083960812538e-05,0.01157804872840643,0.009290078468620778,0.03445774994790554
59,0.0011257922432074943,9.831480740103871e-05,0.010479832217097283,0.007988134268671274,0.03539681479334831
60,0.0010356625821441412,9.16987328673713e-05,0.010600570775568485,0.008206654563546181,0.03453972965478897
61,0.001047862636235853,9.18583493330516e-05,0.010131535306572913,0.007412986606359482,0.03731702595949173
62,0.0010307447495870293,0.00010139439080376179,0.010574496723711491,0.007761030606925488,0.038709155172109606
63,0.0009950476380375525,9.105378587264567e-05,0.010671503804624081,0.008330712802708149,0.03407942406833172
64,0.0010067526577040554,0.00010092166106915102,0.010447275340557099,0.007792230732738972,0.03699772447347641
65,0.0009594537985200683,0.00010284325864631683,0.011517914310097695,0.008954903408885002,0.03714803420007229
66,0.0009430781581128637,0.00010229299310594797,0.011726749278604984,0.009431938081979752,0.03467486187815666
67,0.0009096418662617604,9.561797109199688e-05,0.010446052588522435,0.008228720352053642,0.032619375884532925
68,0.0009322091129918893,9.589006833266467e-05,0.010093790963292121,0.00786362174898386,0.03239548668265343
69,0.000966879635428389,8.586384559748694e-05,0.01034144353121519,0.00818614013493061,0.03189448185265064
70,0.0009009468229487539,8.21202908991836e-05,0.009340499378740787,0.006875046845525503,0.03399503141641617
71,0.0009195688654047747,9.553581418003887e-05,0.009617157354950905,0.00712490264326334,0.03453970015048981
72,0.0008786981933129331,8.084468136075884e-05,0.010500923432409763,0.008481795229017734,0.030692204385995864
73,0.000869277313662072,8.985300199128688e-05,0.010706359595060349,0.008549607694149017,0.03227387331426144
74,0.0008276131004095078,9.9548650032375e-05,0.010407161079347133,0.008100180849432946,0.03347696766257286
75,0.0008203190456454952,8.947278693085536e-05,0.010774575807154178,0.008757696636021137,0.030943372249603272
76,0.0008335294605543216,8.292708313092589e-05,0.01037956777960062,0.008582577370107173,0.028349473401904107
77,0.0007950766671759387,8.402561070397496e-05,0.009488960169255734,0.007464189268648625,0.02973667614161968
78,0.0007996896165423095,7.510989700676874e-05,0.009632313102483749,0.00770459096878767,0.02890953443944454
79,0.0008122288792704542,9.073893132153898e-05,0.009266040436923504,0.0069684387184679505,0.032242050394415855
80,0.0007923265725063781,7.86640212754719e-05,0.010494319461286069,0.008664145693182945,0.02879604808986187
81,0.0007770523491005103,8.354271878488362e-05,0.009823482893407344,0.007786491364240647,0.030193402767181396
