,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08052750160296758,0.02709854669868946,0.2313987010717392,0.11200125485658646,0.28711751341819763
1,0.0405341795583566,0.0056602458469569685,0.09633463948965072,0.10498897463083268,0.09229595005512238
2,0.02699070324500402,0.0037065213546156883,0.09203500360250473,0.09983799189329147,0.08839361548423767
3,0.020761717930436133,0.0031891611590981485,0.09005207270383835,0.046633134186267855,0.1103142473101616
4,0.018314864188432693,0.0018575421348214149,0.05733140006661415,0.021900941580533982,0.07386561334133149
5,0.015533124407132467,0.0018424740014597774,0.05626499161124229,0.022444221526384353,0.07204801738262176
6,0.014460281133651734,0.0020909292437136175,0.07177959099411964,0.043396105766296385,0.0850252178311348
7,0.013175634394089381,0.001788304029032588,0.05449528992176056,0.013211294040083886,0.07376115515828133
8,0.012309118707974753,0.0017095562024042011,0.05427205070853233,0.021183905452489854,0.06971318438649178
9,0.011030068919062615,0.0016034936858341099,0.051931352764368055,0.012681907936930657,0.07024775877594948
10,0.01034112922847271,0.0016549491649493575,0.0578866146504879,0.02659677766263485,0.07248853370547295
11,0.010026659059027831,0.0015595259284600616,0.05311204046010971,0.014627416208386422,0.07107153177261352
12,0.009356194101274013,0.0015322324819862843,0.05431175887584686,0.01809067614376545,0.07121493235230446
13,0.008796142203112443,0.0014779657777398824,0.050112699419260026,0.012149005495011807,0.06782909348607064
14,0.00881088849157095,0.0014497493347153069,0.04921283379197121,0.012022908218204975,0.06656813129782677
15,0.008228906678656738,0.0016091470373794437,0.060243531912565235,0.028685238882899283,0.0749707368016243
16,0.0077469012389580405,0.0014371093828231096,0.04825451359152794,0.013177104853093624,0.06462396740913391
17,0.007496537721405427,0.0014021331956610083,0.04915903255343437,0.014128035865724087,0.06550683408975601
18,0.0071750916416446365,0.0014122754754498602,0.04951306253671646,0.012282947972416879,0.06688711494207382
19,0.007265048592040936,0.0013903888082131743,0.05151467904448509,0.015513597317039966,0.06831518679857254
20,0.006556234334905943,0.0013218720187433064,0.047059056162834165,0.01169266812503338,0.06356336787343025
21,0.006705262940376997,0.0013220945768989622,0.04951462000608444,0.015555420555174351,0.0653622430562973
22,0.006209097864727179,0.0013172553922049701,0.04909480631351471,0.014935104884207248,0.0650359982252121
