,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07178235669930776,0.015403879061341285,0.1966077184677124,0.16634503424167632,0.49923460245132445
1,0.03807619288563728,0.006425291337072849,0.08674373865127563,0.06716796308755875,0.2825015342235565
2,0.02461692214012146,0.002696086084470153,0.06406947046518326,0.05253995582461357,0.17936464428901672
3,0.017934009470045566,0.001924676364287734,0.04438728362321854,0.03290745079517365,0.15918560326099396
4,0.013663976974785328,0.0014679084392264486,0.047569938600063325,0.0386894354224205,0.13637496948242187
5,0.011629298627376557,0.001255425144918263,0.041021566987037655,0.03127117320895195,0.1385255116224289
6,0.010402435498932997,0.0011049384297803044,0.04038574084639549,0.031576375514268874,0.12847938418388366
7,0.008643412292003631,0.0009659345308318735,0.03388807162642479,0.024205567613244057,0.1307130965590477
8,0.008122410302360853,0.0008489550231024623,0.03009262651205063,0.020866677910089493,0.12235211253166199
9,0.006937982551753521,0.0008528311620466412,0.029727164059877395,0.020425212383270264,0.12274669051170349
10,0.006231841550519069,0.0006799862696789205,0.030952725037932397,0.022848455756902693,0.11199544131755829
11,0.005843389226744572,0.0007282023457810282,0.026776538267731666,0.017931623980402947,0.11522568047046661
12,0.005388249413420756,0.0005997085594572127,0.030409309640526773,0.023498123809695244,0.09952113598585129
13,0.005022567044943571,0.0006151674734428525,0.02445006847381592,0.016058171242475508,0.1083690533041954
14,0.0046521212222675485,0.00046381895081140103,0.024880836009979247,0.017887314334511756,0.09481605529785156
15,0.004399071919421355,0.0004831920261494815,0.021694066822528838,0.014432845525443555,0.09430627316236496
16,0.004252384143571059,0.0004161778080742806,0.023226022124290466,0.017033631056547163,0.08514993816614151
17,0.003958439053967595,0.0003966296487487853,0.020739849880337714,0.014425917863845825,0.08387916415929794
18,0.0036974157020449637,0.00034264838788658383,0.020396897345781328,0.014542944207787513,0.07893643483519554
19,0.003547623393436273,0.0003635075222700834,0.0177608048170805,0.011128989234566688,0.08407896518707275
20,0.003233473884562651,0.0003168099978938699,0.01810332641005516,0.012225324213504791,0.0768833501636982
21,0.0032415389052281775,0.0003063050040509552,0.01857057638466358,0.013273378536105156,0.07154254257678985
22,0.003179465898623069,0.0002993987558875233,0.01803776390850544,0.012820394448935986,0.07021145805716515
23,0.00316500977302591,0.00027471096138469874,0.01826691538095474,0.01322690986096859,0.0686669610440731
24,0.0030039931274950505,0.0002513266715686768,0.017166559398174287,0.012048554085195064,0.06834661483764648
25,0.0027474913373589514,0.0002715866488870233,0.01589441452175379,0.010337062478065491,0.07146794110536575
26,0.002756250814224283,0.0002398403943516314,0.01679574601352215,0.011620540395379067,0.06854779690504074
27,0.0025753436392794054,0.0002643377508502454,0.017861686646938324,0.012877683266997337,0.06770171046257019
28,0.002541731810197234,0.0002218238142086193,0.01571317292749882,0.0109909101203084,0.06293580085039138
29,0.002578878303368886,0.0002445498865563422,0.017122922390699388,0.012563445270061493,0.06271768987178802
30,0.0024141218389074006,0.00022285690007265658,0.01832343950867653,0.014452591016888618,0.057031930834054945
31,0.0023455040001620847,0.0002475775871425867,0.014995979219675064,0.010164033062756062,0.06331543922424317
32,0.0021471799816936256,0.00018843677884433418,0.01552355956286192,0.011366454623639584,0.05709461644291878
33,0.002176326954116424,0.00020833994320128114,0.013636429756879807,0.00911179605871439,0.05888276726007462
34,0.0021298785787075758,0.0001771355263190344,0.013616155534982681,0.009330492876470088,0.05647278681397438
35,0.0021354162196318307,0.00019172657979652286,0.013375052846968175,0.00896516628563404,0.05747392028570175
36,0.0020750608326246343,0.0001664709998294711,0.013145680278539658,0.009040773324668407,0.054194748401641846
37,0.0020202036931489904,0.00017964996630325913,0.013019979931414127,0.008823392912745476,0.0549858483672142
38,0.002002742967257897,0.00016368494194466621,0.014519751816987992,0.010951155796647072,0.050205705612897875
39,0.0019347421980152528,0.00020821815822273494,0.013210521526634694,0.009088485911488533,0.05443087726831436
40,0.001934639303945005,0.00017904945008922368,0.01494092058390379,0.011186467334628105,0.0524854539334774
41,0.0018274850320691863,0.0001877177756978199,0.01780228391289711,0.014623915068805218,0.04958597481250763
42,0.00177046832938989,0.00019520725065376608,0.01595338895916939,0.012293010465800763,0.05255718842148781
43,0.0017332257035498817,0.00015149139740969986,0.013832217082381248,0.010352680459618568,0.048627596348524094
44,0.0016801869682967663,0.0001770235609728843,0.012047179490327835,0.008124978430569172,0.05126919627189636
45,0.0017071679420769216,0.00014186751970555634,0.012170732021331787,0.00856634195894003,0.0482146330177784
46,0.0016640746888394156,0.00012689172755926846,0.012247547917068004,0.008967883251607418,0.04504419326782227
47,0.0016291460596645872,0.00014291571802459656,0.01171665284782648,0.008112927451729774,0.04775391399860382
48,0.0016504799233128626,0.00013915457704570145,0.012869632989168166,0.00964512251317501,0.045114735811948775
49,0.0014851349995781977,0.0001328247709898278,0.01108857449144125,0.007684644814580679,0.045127877295017244
50,0.0015531883807852864,0.00012237854534760117,0.011871963292360305,0.0087848711758852,0.04274288237094879
51,0.00147603798036774,0.0001382416079286486,0.011427049338817597,0.008095532208681106,0.04474221780896187
52,0.0014392008492723108,0.00012476670381147414,0.011510869674384593,0.008338326290249824,0.04323630079627037
53,0.0014389966521412133,0.00011408002814278006,0.010961710549890995,0.007739978823810816,0.043179025501012804
54,0.0014654645277187228,0.00015144014090765268,0.010268877260386944,0.00665874544531107,0.0463701981306076
55,0.001368713698660334,0.00011214459402253852,0.012271579951047898,0.00956461027264595,0.039341276586055754
56,0.0013555042104174693,0.0001309614715864882,0.010681174881756305,0.007434026096016169,0.04315266519784927
57,0.001295167018348972,0.00012135221622884273,0.012877056524157524,0.010086921565234662,0.0407784041762352
58,0.0012577909029399354,0.00011533701268490404,0.012120427750051021,0.009314145557582379,0.04018324241042137
59,0.0012696355426063141,0.0001012565617565997,0.010567659512162209,0.007717462535947561,0.03906963527202606
60,0.0012480381969362498,0.00011543651053216308,0.009707400538027287,0.006530435234308243,0.04147705063223839
61,0.0012568560025344293,9.715190186398104e-05,0.010031399838626385,0.007022424824535847,0.04012114971876144
62,0.001218375596217811,0.00010862911760341376,0.00995630193501711,0.0069715135917067525,0.039804185181856154
63,0.0012441874528303742,0.00010237564012641087,0.009971719607710839,0.007016291804611683,0.03952599197626114
64,0.0011808057952051362,9.416589397005737e-05,0.010094181261956691,0.007252427488565445,0.03851171970367431
65,0.001175326715844373,9.520018356852233e-05,0.00954018373042345,0.006573364976793528,0.03920837342739105
66,0.0011289088738461336,0.00010786262806504965,0.009994754046201705,0.007044252157211304,0.03949977040290833
67,0.0011769748215253153,8.97935379180126e-05,0.010088838897645473,0.007363681979477406,0.037340405732393264
68,0.001116986058962842,0.00010527204256504774,0.009342120699584485,0.006413423605263233,0.03862909555435181
69,0.0010803584071497122,8.944534114561975e-05,0.010073406286537648,0.00745848635211587,0.03622260719537735
70,0.001136929316756626,8.968343114247546e-05,0.01012900959700346,0.007502795569598675,0.03639114663004875
71,0.001062801241253813,0.0001010204353951849,0.009752704687416553,0.006753116808831692,0.03974858313798904
72,0.0010558511037379503,8.405620115809143e-05,0.009885308109223842,0.007218712028115987,0.036551270335912704
73,0.001021927291682611,9.755457169376314e-05,0.00888941340148449,0.0059852668270468715,0.03793087847530842
74,0.0010480717305714885,7.869742141338065e-05,0.009528461471199989,0.007044275645166635,0.03437032237648964
75,0.0010182860245307286,8.965181041276082e-05,0.008499196134507656,0.005606835782527924,0.03742280349135399
76,0.0010003532903889816,8.371945645194501e-05,0.009009366147220135,0.0063924923539161686,0.03517810344696045
77,0.0010177911957725883,7.709539582720026e-05,0.009656043723225594,0.007417693100869656,0.032039544433355334
78,0.0009689458863188824,8.737718482734635e-05,0.0089531284943223,0.00652778958901763,0.033206520304083824
79,0.0009407317327956359,7.783974200719967e-05,0.008911415114998817,0.006633204910904169,0.03169351503252983
