,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06771956359346708,0.004633432775735855,0.10722125053405762,0.11484856307506561,0.09959393113851547
1,0.03890599240859349,0.00482501283288002,0.11274427831172944,0.1311730819940567,0.09431547403335572
2,0.028751316368579864,0.002239734046161175,0.07111873745918273,0.04192745789885521,0.10031002074480057
3,0.02115072511136532,0.0016726479632779955,0.054515438228845595,0.03209967106580734,0.07693120121955871
4,0.017875267130633195,0.001136106306221336,0.044083689600229264,0.024754424542188645,0.06341295346617698
5,0.014663301358620326,0.0010616623959504067,0.04140416368842125,0.02110008828341961,0.06170823842287063
6,0.012802231361468634,0.0010200356668792665,0.04390725076198578,0.025110995471477507,0.06270350202918053
7,0.011103630736470223,0.0010262460913509131,0.045870084464550015,0.028438403233885766,0.0633017697930336
8,0.010545256386200587,0.0009748865989968181,0.0385988013446331,0.0166203685849905,0.06057723701000214
9,0.010037837252020836,0.0008859866997227072,0.0377502878010273,0.016961295679211615,0.05853927716612816
10,0.008575582255919775,0.0008496041176840663,0.03750662907958031,0.017649952471256256,0.05736330345273018
11,0.007914335901538531,0.0008981129247695208,0.039277220964431765,0.020076614022254944,0.058477826267480854
12,0.0073540812420348324,0.000840376194100827,0.0400269740819931,0.02232143931090832,0.05773251056671143
13,0.006829948512216409,0.0007776856794953346,0.0354852544516325,0.016389440074563028,0.05458106502890587
14,0.006430676517387231,0.0007631169282831252,0.03475364588201046,0.01556150745600462,0.05394578546285629
15,0.00617194718370835,0.0007556209247559309,0.03710000574588776,0.019154562056064604,0.055045452266931534
16,0.005668512154370546,0.0007539698062464595,0.03574122242629528,0.017629113271832465,0.053853331059217455
17,0.005324363137284915,0.0006922750757075846,0.034398647844791415,0.01744434431195259,0.05135295256972313
18,0.0049127804425855475,0.0007061728555709123,0.03354666106402874,0.01631773829460144,0.050775584578514096
19,0.005015499846388896,0.0006655243854038418,0.032098281905055044,0.015492483340203762,0.048704081922769545
20,0.004939044732600451,0.0006911055208183825,0.03330148339271546,0.016578145623207093,0.05002481564879417
21,0.004422271127502124,0.0006899390718899667,0.0375265471637249,0.02452669933438301,0.05052639707922935
22,0.004251728126158317,0.0006677743070758879,0.032022517994046214,0.01574106566607952,0.04830396816134453
23,0.004132914729416371,0.0005857136321719736,0.03030629277229309,0.013973540365695954,0.04663904532790184
24,0.003937436214958628,0.0005913459649309516,0.03172503538429737,0.015204355083405972,0.04824571236968041
25,0.003874216281498472,0.0006374960020184517,0.03388285309076309,0.018015919402241707,0.049749785363674165
26,0.0037039823240290087,0.0005834375810809434,0.03358233720064163,0.01940335638821125,0.04776131421327591
27,0.0034696290114273626,0.0005230434122495353,0.029184718206524848,0.014063398949801922,0.044306038171052935
28,0.0035053002617011467,0.0005246454488951713,0.028545469492673874,0.01316632840782404,0.043924611657857895
29,0.003410472407316168,0.0005140950088389218,0.029850535318255423,0.015553729645907878,0.04414734080433846
30,0.003366460067530473,0.0005075002508237958,0.030297063291072845,0.016606592386960984,0.04398753821849823
31,0.0031240516031781833,0.00049392897519283,0.02793367013335228,0.012718832008540631,0.043148508816957476
32,0.003020059143503507,0.00047386958147399127,0.027915122583508492,0.013432701081037522,0.04239754304289818
33,0.0028995380178093912,0.000514867139281705,0.02799507461488247,0.013157574236392975,0.04283257707953453
34,0.0028978064221640426,0.0004746515559963882,0.028943446204066275,0.01507763471454382,0.04280925646424293
35,0.0028035926166921853,0.00047202911344356834,0.027991221696138383,0.014296365417540074,0.041686081439256666
36,0.0026478202951451145,0.0004451980593148619,0.02665204830467701,0.011724386289715767,0.041579705774784086
37,0.002739070343474547,0.0004724255856126547,0.027125997468829155,0.012789067514240741,0.04146292790770531
38,0.002642333811769883,0.00044046949478797613,0.028206576853990556,0.01632084634155035,0.04009230732917786
39,0.0026251373377939066,0.00042489152983762326,0.026380814611911774,0.012780963480472564,0.039980667233467104
40,0.002505601057782769,0.0004175174597185105,0.0259665697067976,0.011979326643049716,0.03995381504297257
41,0.002477755152309934,0.0004119882674422115,0.02572012275457382,0.011517303325235843,0.0399229396879673
42,0.0024801555865754683,0.0004116403649095446,0.02656420074403286,0.014249399714171886,0.03887900128960609
43,0.002465579379349947,0.0003947924065869302,0.025346006751060485,0.011794567257165909,0.03889744773507118
44,0.002311477366213997,0.0004514853795990348,0.028204202353954315,0.015264440737664699,0.041143959164619444
45,0.0022895197942852975,0.0004237544117495418,0.027945766746997832,0.015874542966485022,0.04001699224114418
46,0.002223667489985625,0.00040363515843637286,0.025352082401514053,0.012195058315992355,0.03850910529494286
47,0.0022211165664096674,0.00037357867346145214,0.02490949086844921,0.01216471914201975,0.03765426367521286
48,0.0021210665659358104,0.0003770332376006991,0.024948422014713287,0.012198228016495704,0.037698613852262496
49,0.002092924794803063,0.00037588313105516133,0.024591440707445143,0.011632070280611514,0.03755081072449684
50,0.0019785062689334156,0.0003591664251871407,0.024417087733745575,0.011965058483183385,0.03686911404132843
51,0.001993984744573633,0.0003587155055720359,0.02427890256047249,0.011651047505438328,0.036906758248806
52,0.002026484507756929,0.0003555254859384149,0.02385163150727749,0.011113419532775878,0.0365898460149765
53,0.0019419352679202954,0.00034616161021403967,0.023970453813672066,0.012066799327731132,0.035874106884002686
54,0.001880484012266,0.00037077098502777514,0.02423444278538227,0.012063948251307011,0.03640494003891945
55,0.0018971690690765778,0.0003946882486343384,0.026587226018309592,0.014932523220777512,0.038241930305957794
56,0.0018842180150871475,0.0004675332352053374,0.027696355506777764,0.016369663141667844,0.03902304902672768
57,0.001886634094019731,0.0003655135806184262,0.025740979090332985,0.014437929950654507,0.03704402536153793
58,0.001828717077150941,0.0003355082042980939,0.02349050611257553,0.011490128971636294,0.035490883886814116
59,0.0017893755001326401,0.0003301943012047559,0.023344552740454674,0.01157440535724163,0.03511469781398773
60,0.0017442130918304125,0.00033513800357468424,0.02295694775879383,0.010307955965399742,0.035605938285589216
61,0.0017467400866250198,0.0003269026067573577,0.0228969357162714,0.010945213176310063,0.03484865576028824
62,0.0016712927787254255,0.0003349547507241368,0.023896424248814583,0.013126109093427658,0.03466674216091633
63,0.0016839393135160208,0.0003490004874765873,0.023292076513171195,0.011607092805206776,0.03497706323862076
64,0.001706466192069153,0.000324496483663097,0.02300358109176159,0.011329562924802304,0.03467760235071182
65,0.0016686943204452594,0.00031714432407170534,0.022632045745849608,0.010895659737288952,0.034368431270122526
66,0.0015535109226281444,0.00033146325848065316,0.02287676565349102,0.011088202819228172,0.034665329307317735
67,0.0015718243674685557,0.0003132655180525035,0.02255030386149883,0.010870614536106587,0.03422999404370785
68,0.0015309812842557828,0.00031688121147453784,0.023228965476155283,0.012128149531781674,0.03432978481054306
69,0.0015339131110037366,0.00032555933692492546,0.022544389441609382,0.010833248645067215,0.03425552725791931
70,0.0015847366536036133,0.0003043343115132302,0.02215349204838276,0.0103955202922225,0.03391146466135979
71,0.001507057238680621,0.0002996461710426956,0.022410625889897347,0.011671888269484043,0.03314936347305775
72,0.001544032598224779,0.00030031973030418156,0.022182851135730743,0.010617100931704045,0.033748602271080015
73,0.001521628488165637,0.0003054175619035959,0.02184171847999096,0.010237221568822862,0.03344621255993843
74,0.0014688298354546229,0.00029194317990913985,0.02201305516064167,0.011239282675087453,0.03278682969510555
75,0.0014571888915573558,0.00030771161895245316,0.023565831035375594,0.013729520998895168,0.0334021407365799
76,0.0014013741879413525,0.00031737976823933425,0.024344829469919206,0.015116054750978946,0.03357360452413559
77,0.00141843407570074,0.0003070858318824321,0.02274180084466934,0.01175923053175211,0.03372437372803688
78,0.00141452106491973,0.0002873690007254481,0.02177045285701752,0.011168832182884217,0.03237207412719727
