,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07435429419080417,0.019372597485780716,0.24328985631465913,0.20701026737689973,0.2795694434642792
1,0.03676260977983475,0.007885159626603126,0.1394088387489319,0.15866996765136718,0.12014772176742554
2,0.022041762645045915,0.0030882973596453667,0.08475266337394714,0.09745232105255126,0.0720530104637146
3,0.015048913657665253,0.0014576377300545573,0.05189925700426102,0.0626443399488926,0.04115417540073395
4,0.012010561178127925,0.001087239421904087,0.04483973369002342,0.044596803486347196,0.04508266627788544
5,0.00956058078755935,0.0007963249017484486,0.0360469588637352,0.035025269538164136,0.03706864684820175
6,0.008585484797755878,0.000626269846688956,0.03346254259347916,0.03202194020152092,0.03490314856171608
7,0.007755938768386841,0.000540597727522254,0.031066969633102418,0.026990810632705687,0.035143129676580426
8,0.007017111678918202,0.0005563160753808916,0.03156899482011795,0.02508326180279255,0.03805472657084465
9,0.006487590173880259,0.0006001918623223901,0.03276056006550789,0.026156543120741844,0.0393645752966404
10,0.00622965820133686,0.0005511242849752306,0.03132112391293049,0.025995264947414397,0.036646982729434965
11,0.005636648119737704,0.0006473000720143318,0.030675792545080186,0.025440160259604452,0.035911423414945604
12,0.005338254986951748,0.0004643716081045568,0.02793912574648857,0.02043605871498585,0.03544219151139259
13,0.004873426283399264,0.00044096238678321243,0.026467898711562157,0.018271876648068428,0.034663918167352675
14,0.004690432865172625,0.0004212825885042548,0.02572826385498047,0.017218850553035736,0.03423768013715744
15,0.004638399848093589,0.00043151765828952193,0.027633681669831277,0.02069308377802372,0.03457427844405174
16,0.004359439512093862,0.00039870524895377455,0.025859068110585214,0.01781116358935833,0.033906973451375964
17,0.004124183325717847,0.0003947573364712298,0.024824982136487962,0.01571841474622488,0.03393155112862587
18,0.004148228342334429,0.0004041522508487105,0.02587518058717251,0.017163635455071925,0.034586726427078246
19,0.003799941915397843,0.00040329116862267253,0.02643573671579361,0.018781305626034736,0.03409016959369183
20,0.0038028144898513954,0.0003873354836832732,0.024754977747797967,0.015101515017449855,0.034408438801765445
21,0.003561903576677044,0.0003737857798114419,0.024248890951275824,0.014425925873219968,0.03407185420393944
22,0.0034678115292141837,0.0003780752397142351,0.024684816673398016,0.01593021847307682,0.033439415693283084
23,0.0033247002276281514,0.00039497597026638687,0.02449547506868839,0.015007087700068951,0.033983860611915585
24,0.0032117544083545605,0.0003742671990767121,0.025075677558779718,0.016514377146959306,0.033636976927518845
25,0.003060842330257098,0.0003514926682692021,0.024458185508847236,0.015935277864336968,0.03298109866678715
26,0.0029442073591053487,0.00035575424204580485,0.023766173347830773,0.014532709829509258,0.03299963921308517
27,0.0029683209241678317,0.0003594385844189674,0.02463782101869583,0.0160187067091465,0.033256931230425835
28,0.0028439514463146527,0.0003475081478245556,0.02366650156676769,0.014290986098349095,0.033042015060782436
29,0.0027479723716775577,0.00034417103277519347,0.023171134516596793,0.012865793257951737,0.0334764763712883
30,0.002699075651665529,0.0003382247511763126,0.023008750826120375,0.013342336416244507,0.032675167620182036
31,0.002569635296240449,0.00033766540116630494,0.022650362551212312,0.012190827280282973,0.03310989856719971
32,0.002523377472534776,0.0003379972628317773,0.02328911393880844,0.01392244391143322,0.032655784860253334
33,0.0024242342511812845,0.0003295462706591934,0.02305054448544979,0.013799634240567684,0.03230145618319511
34,0.0023490150614331167,0.0003410013485699892,0.023578757271170616,0.014012429006397724,0.033145086020231244
35,0.002273627482354641,0.00032224161317571996,0.02227216698229313,0.012001072503626347,0.03254326283931732
36,0.0022290171155085166,0.0003165655070915818,0.021770167052745818,0.011437058374285698,0.032103276327252385
37,0.002170353460436066,0.0003108152258209884,0.02229883909225464,0.012814337015151977,0.03178334303200245
38,0.002134076465542118,0.0003140814555808902,0.02207838520407677,0.012422546409070492,0.0317342222481966
39,0.002025816186020772,0.00031393001554533837,0.021573695838451385,0.011139008589088917,0.032008385360240935
40,0.0020214328883836666,0.0003172763821203262,0.021573833227157592,0.010973937399685383,0.032173731550574305
41,0.0020166904168824355,0.0003031818917952478,0.021718177795410156,0.01158687673509121,0.03184947937726974
42,0.0019107825805743535,0.00030273100826889277,0.021402300670742988,0.011254151612520217,0.03155044704675675
43,0.0018999447704603275,0.0002973513782490045,0.021158226206898688,0.010982186533510685,0.03133426778018475
44,0.0018616267045338949,0.0002975336031522602,0.021165996715426447,0.010908461362123489,0.031423532962799074
45,0.0018257026110465328,0.00028795382007956505,0.020934913605451584,0.01082845538854599,0.031041371822357177
46,0.0018070031035070618,0.00029796629562042656,0.020827614441514014,0.010397397018969058,0.03125783160328865
47,0.0016893760006253917,0.00028692445484921334,0.02044063448905945,0.010416754484176637,0.030464515388011933
48,0.0017043970214823882,0.00028375652735121546,0.020451903492212296,0.009976740740239621,0.030927067399024965
49,0.001638129383015136,0.00028478463646024464,0.02097458891570568,0.011446990333497524,0.030502186417579652
50,0.0016040932200849056,0.0002976382663473487,0.021202444657683374,0.011262664012610913,0.03114222511649132
51,0.0016064468026161195,0.00027989879716187714,0.02060681998729706,0.01104660514742136,0.030167034342885018
52,0.0015767047756041089,0.0002944555366411805,0.021541568115353585,0.0120056426897645,0.031077495142817498
53,0.0015840483953555426,0.00028308311477303504,0.0207025645673275,0.011553757227957248,0.029851373359560965
54,0.0015000847820192576,0.0002699749532621354,0.020012085661292076,0.009832418896257878,0.030191753208637238
55,0.0014785720376918714,0.0003093761904165149,0.02101872183382511,0.011483509205281734,0.0305539358407259
56,0.0014965703493605058,0.00027773596113547685,0.02136035092175007,0.01275003857910633,0.029970663636922835
57,0.001424525260614852,0.0002843244932591915,0.020171067640185357,0.009887390471994877,0.03045474663376808
58,0.0014146851437787215,0.000257186311064288,0.02007719874382019,0.010431345738470554,0.029723051115870477
59,0.0013519144880895814,0.0002553883660584688,0.019608534500002862,0.00931735459715128,0.02989971362054348
60,0.0013578328785176078,0.00025600959197618066,0.01969311535358429,0.010054165758192539,0.029332065880298616
61,0.0013623107022916277,0.00025186224724166095,0.0192236465215683,0.008939499035477638,0.02950779527425766
62,0.0013518883101642132,0.00025473254849202933,0.019098485335707665,0.008884467072784901,0.029312503412365912
63,0.0013343715714290738,0.00024949003825895487,0.019600884765386583,0.010032008588314056,0.02916975975036621
64,0.0012335432274267078,0.0002461434807628393,0.01926006458699703,0.009378509819507599,0.02914161927998066
65,0.0012676424160599708,0.0002473639906384051,0.019458842873573304,0.009882314167916774,0.02903537206351757
66,0.0012573259913673004,0.00024990523932501675,0.019323260858654975,0.009678780175745487,0.028967741057276727
67,0.0012004190233225623,0.00024477989063598216,0.019903228059411048,0.011195942163467407,0.02861051380634308
68,0.001214328931334118,0.0002452519373036921,0.019037413820624353,0.009274870455265045,0.02879995875060558
69,0.0011949479145308335,0.0002685681905131787,0.01978317029774189,0.010469986945390702,0.029096353501081466
70,0.0011572846894462904,0.0002445019537117332,0.019891342148184776,0.011264696009457112,0.028517988324165345
71,0.001160377737445136,0.0002556769782677293,0.019402883872389795,0.009661951027810574,0.029143814966082572
72,0.0011167615621040265,0.00023766719154082237,0.019472460448741912,0.010304723493754863,0.02864019699394703
73,0.001134519095843037,0.00023270909674465655,0.018492087423801422,0.008578770346939563,0.028405403569340706
74,0.0011059078310305874,0.00022970302787143738,0.01831795461475849,0.008279002532362937,0.028356906920671464
75,0.001049456976664563,0.00022726566472556443,0.018452199772000313,0.008768790662288665,0.028135608956217764
76,0.0010415673380096753,0.0002419605618342757,0.018849525675177572,0.009225920774042606,0.028473132103681565
77,0.0010394281692182024,0.00022316270624287427,0.019201443269848822,0.010521146208047867,0.027881741523742676
78,0.0010855133458971978,0.00022745089721865953,0.01837715394794941,0.008690808191895485,0.028063500598073006
79,0.0010122238441059987,0.00024075615685433148,0.01940538890659809,0.01010531436651945,0.02870546340942383
80,0.001019541563776632,0.00022004154569003732,0.018888607695698736,0.01003505751490593,0.027742158249020578
81,0.0010096339167406162,0.00021780532842967658,0.018142777755856515,0.008786057382822036,0.027499501556158067
82,0.0009932452253997325,0.00021522015274967997,0.017931368201971054,0.008836722336709499,0.02702601447701454
83,0.0009550368265869716,0.00021712528017815203,0.018581702038645745,0.00939971886575222,0.02776368588209152
84,0.0009638421415972213,0.00021392326976638288,0.018215073570609093,0.008944828808307648,0.027485318407416345
85,0.0009652246371842921,0.00021299784420989454,0.01782075136899948,0.007963839005678892,0.02767766244709492
86,0.0009026874966608982,0.00020852743764407933,0.018078114315867425,0.008807169795036316,0.02734905794262886
87,0.0009289562050253153,0.00021513034065719693,0.017820860967040063,0.008334168680012227,0.027307551577687262
