,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07683645288149515,0.030194542706012725,0.25187628865242007,0.1573007309436798,0.2796926212310791
1,0.037544317493836084,0.009878496043384075,0.14215313971042634,0.13826022744178773,0.14329810678958893
2,0.024317024598519008,0.004528634771704673,0.09321111917495728,0.07819464027881623,0.09762773007154464
3,0.01843367166817188,0.0038358631543815138,0.08790032744407654,0.06692988306283951,0.09406810969114304
4,0.016457523045440514,0.0032209659554064273,0.07360774666070938,0.047705115377902986,0.0812261751294136
5,0.014198701071242492,0.0028522320929914714,0.07287611335515976,0.04149103805422783,0.08210701942443847
6,0.01344138669470946,0.0027043432835489514,0.06940736889839172,0.03451431587338447,0.07967002749443054
7,0.011999204282959303,0.0025381795689463616,0.06664759889245034,0.029542318433523177,0.07756091564893723
8,0.011066874240835507,0.002409137887880206,0.06484891667962074,0.027886430025100706,0.0757202410697937
9,0.010527458960811297,0.002310777772217989,0.06321944817900657,0.026584572419524194,0.07399440735578537
10,0.01002250872552395,0.002282523475587368,0.06534971997141838,0.025715068355202673,0.07700697094202041
11,0.009665526449680328,0.002230579638853669,0.06196182832121849,0.02386314406991005,0.07316732853651046
12,0.009219711708525816,0.002027496714144945,0.059131729006767275,0.023646900728344918,0.06956844732165336
13,0.008785016338030497,0.0019559797318652273,0.05760756775736809,0.020982584953308105,0.06837962418794633
14,0.008580070336659749,0.0018554266216233373,0.05637315288186073,0.018623074665665627,0.0674761164188385
15,0.008244891415039698,0.0018112737080082297,0.05641939893364906,0.017133839949965476,0.06797396972775459
16,0.007806667468200127,0.0017686574487015606,0.057751118987798694,0.017509817034006118,0.06958679139614105
17,0.007654036581516266,0.0016956434352323412,0.05600205600261688,0.01708282046020031,0.06744888886809348
18,0.007263961061835289,0.0016297686984762549,0.05524148166179657,0.0172913558781147,0.06640328243374824
19,0.007035811121265094,0.0016503154067322612,0.05470882624387741,0.016407614275813102,0.06597389042377472
20,0.007306199800223112,0.0014884623559191822,0.051152610331773755,0.014917309582233428,0.06181004822254181
21,0.006637231322626272,0.0015191198885440827,0.05091546431183815,0.015997128039598466,0.061185563057661055
22,0.006509320437908172,0.0014578053122386336,0.05076589390635491,0.015518244318664075,0.06113284572958946
23,0.006518199269970258,0.0014118703501299025,0.05061318710446358,0.013167081363499165,0.06162675023078919
24,0.006284674654404322,0.0014249279163777828,0.050489736199378965,0.011162697486579418,0.062056510597467425
25,0.006285344858964284,0.0014259234489873052,0.05356362208724022,0.013301924057304858,0.06540528789162636
26,0.0059148782367507615,0.0014090489828959107,0.050548337250947956,0.010892648994922639,0.06221177607774735
27,0.005836705441276233,0.0013310905732214452,0.048737109452486035,0.012411749064922333,0.059421038925647734
28,0.0057668614822129404,0.0013982685841619968,0.04898444578051567,0.010525851771235465,0.06029579550027847
29,0.0056579356951018175,0.001375582511536777,0.051150821596384045,0.011124956384301186,0.06292313396930695
30,0.0054721720392505325,0.0013670274196192621,0.05136064082384109,0.011278066337108612,0.06314963325858117
31,0.005416748430579901,0.0013539682375267148,0.05150681465864181,0.010797361060976982,0.06348018676042556
32,0.004962874067326387,0.001345527865923941,0.04881401747465133,0.009692547656595708,0.06032033011317253
33,0.0052111067312459155,0.0012764754425734282,0.04814120545983314,0.009773085415363312,0.05942594230175018
34,0.004839176889508963,0.0013732852414250374,0.04814190551638603,0.01269174825400114,0.058568419218063356
35,0.004866630975157022,0.001262447431217879,0.04766894355416298,0.01029063481837511,0.05866256102919579
36,0.00479395903646946,0.001293926020152867,0.04713541716337204,0.01009328592568636,0.05803016051650047
37,0.004785139964272578,0.0012777443742379546,0.046537860780954364,0.010360398031771183,0.05717829093337059
38,0.004545402886966864,0.0012355677201412619,0.04639669358730316,0.008313008323311806,0.05759777590632439
39,0.004575682847450177,0.0013215772202238441,0.047823971658945086,0.01006124071776867,0.05893065676093102
40,0.004316058990856012,0.0012500699772499502,0.04730333045125008,0.007657892964780331,0.058963754326105115
41,0.004444438312202692,0.0012677425472065807,0.04745325461030006,0.013167129084467887,0.05753741219639778
42,0.004144193883985281,0.0011807301291264594,0.046613290905952454,0.0076880942657589916,0.05806187480688095
43,0.004229680256297191,0.0013113497709855437,0.047598786801099774,0.01234190870076418,0.05796845510601997
44,0.004108046094576517,0.0011869673035107553,0.04599634423851967,0.011484312191605568,0.05614693999290466
45,0.004116764500116309,0.0012563881278038025,0.04660472080111504,0.011736150234937667,0.05686018198728562
46,0.003976495039338867,0.0012257152586244047,0.047472468614578246,0.010768872685730457,0.058267643749713896
47,0.0038020249425123136,0.0011939999181777238,0.048561319261789325,0.013319354765117168,0.05892660543322563
48,0.0038562482843796414,0.001301656481809914,0.046948596686124805,0.01260144867002964,0.057050696760416034
49,0.003813454338038961,0.0012156506394967437,0.046044275760650635,0.009935210719704627,0.05666458740830421
50,0.0037919361516833305,0.0011874410649761558,0.04763394325971603,0.010377819538116456,0.05859162986278534
51,0.0036526226593802374,0.0012328785099089145,0.04791836336255074,0.010760427340865136,0.058847163170576096
52,0.003578943582251668,0.0012572861649096012,0.04976572796702385,0.015815943852066992,0.05975095525383949
53,0.0036262818550070125,0.0012201168108731508,0.0476833575963974,0.01144214328378439,0.05834254145622254
54,0.003579169145474831,0.0012229141546413302,0.046627362370491025,0.011714197024703025,0.05689593926072121
55,0.0035038343134025734,0.001222626711241901,0.04664059191942215,0.011016827821731568,0.05711817279458046
56,0.003537530014291406,0.0011427312437444926,0.04741882309317589,0.012837368436157704,0.057589838355779646
57,0.0034588026938339074,0.00128034389577806,0.050575484186410904,0.017485821545124056,0.06030773624777794
58,0.003488225769251585,0.001219858443364501,0.04889182463288307,0.013029670231044293,0.059439510256052014
59,0.0033390735710660618,0.0011623968998901546,0.04563055992126465,0.008776791132986546,0.05646990656852722
60,0.0033479365737487873,0.001198137393221259,0.044949091374874114,0.014535234495997428,0.05389434099197388
61,0.003229134011392792,0.001209155055694282,0.04579984679818153,0.01990234710276127,0.05341675877571106
62,0.0033287118468433618,0.0010995411523617804,0.04392046362161636,0.012902906462550164,0.05304327666759491
63,0.0031567034125328064,0.0011337350378744305,0.044593413472175596,0.011142195239663123,0.05443200826644898
64,0.003142167301848531,0.0011357917706482112,0.04616603866219521,0.01026952501386404,0.056723837852478025
65,0.003089383312811454,0.0011012380965985359,0.04428124964237213,0.01153902892023325,0.053911313116550445
66,0.0030656020219127335,0.001096673950087279,0.04416961550712586,0.012609157413244247,0.053452102839946745
67,0.0030993382601688306,0.0010773935611359776,0.04402926564216614,0.011066626124083996,0.053724159002304074
68,0.0030619836008797087,0.001167926900088787,0.04621532052755356,0.012452887818217278,0.05614544793963432
69,0.002999649482468764,0.0011160130030475556,0.04632159173488617,0.013763858005404472,0.05589739441871643
70,0.002970286145185431,0.0011579977627843617,0.04520822182297707,0.01342859297990799,0.054555172324180605
71,0.0029651739106824,0.001149522520136088,0.044454067051410674,0.012298065945506096,0.053911710977554324
72,0.0028023264091461895,0.0011504083522595465,0.0435969589650631,0.013148139603435994,0.052552488893270494
73,0.0028121901117265226,0.0010433891578577458,0.0428877991437912,0.011344605833292007,0.052165209203958514
74,0.0028695948328822853,0.001154144429601729,0.04460504308342934,0.013658885955810546,0.05370685324072838
75,0.0027921055785069863,0.0010962832486256957,0.044296853989362714,0.012195472232997417,0.05373843491077423
76,0.00278259362714986,0.0010426178318448365,0.04450962528586388,0.013021524176001548,0.05377082914113998
77,0.0027564995487531028,0.001215954306535423,0.04536233648657799,0.015184443965554238,0.05423818796873093
78,0.002744372958938281,0.0010598967829719185,0.04302496626973152,0.012970606088638306,0.051864485144615176
79,0.002696303588648637,0.0011206103023141622,0.04313372433185578,0.01539843663573265,0.0512911593914032
80,0.002726302339384953,0.0010260154586285352,0.04254919543862343,0.011774637624621392,0.05160053491592407
81,0.0026540995482355356,0.001114307828247547,0.044145496040582655,0.013011318743228912,0.05330260798335076
82,0.002614518723761042,0.0010269173118285834,0.04383398562669754,0.013603062219917774,0.05272543400526047
83,0.0025664419867098332,0.0010729131195694208,0.0434053735435009,0.013248037882149219,0.05227517619729042
