,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06035581196347872,0.009973695874214173,0.16251799643039702,0.14890664756298067,0.176129350066185
1,0.028501238773266473,0.002559825135394931,0.0756027129292488,0.06719645619392395,0.08400896281003951
2,0.016707487292587756,0.0007453746930696071,0.028581495210528374,0.032750523686408996,0.024412464573979376
3,0.013096404771010081,0.0008872364135459065,0.03389409050345421,0.04125535026192665,0.026532825976610185
4,0.010686745705703894,0.00039690516772679987,0.02588131159543991,0.025216899737715723,0.026545722782611848
5,0.008527997670074304,0.00028910284861922265,0.021278880015015603,0.020006601959466935,0.022551156803965567
6,0.007570853034655253,0.00030088619445450604,0.021962872222065926,0.01813940651714802,0.02578633911907673
7,0.006870932187885046,0.00029187048086896537,0.02228289358317852,0.017283191606402397,0.027282596081495285
8,0.006362327126165231,0.00027087234659120443,0.020638700872659684,0.01911656230688095,0.022160839363932608
9,0.0057447905528048675,0.0004330538213253021,0.022215501070022584,0.02035986162722111,0.02407114118337631
10,0.005506517477333546,0.00026954595814459025,0.02174261659383774,0.01962964080274105,0.023855592906475067
11,0.0051926159703483184,0.00022910583298653365,0.018789518177509307,0.015953576490283013,0.02162545993924141
12,0.0047654968375960985,0.00021759916213341058,0.018483002856373786,0.01588092915713787,0.021085075214505197
13,0.00434289313852787,0.0002547790249809623,0.02084696799516678,0.019253931120038034,0.022440006732940675
14,0.004219203299532334,0.0002710320404730737,0.021766988784074782,0.01990340158343315,0.02363057665526867
15,0.004092402228464683,0.00033140305313281713,0.023428232595324516,0.021359687894582747,0.02549677960574627
16,0.003849777334059278,0.000248712474713102,0.021260400116443635,0.018721095994114877,0.02379970543086529
17,0.003709994082649549,0.0002086080686422065,0.01846087895333767,0.015577574111521244,0.02134418413043022
18,0.0034793227010716994,0.00021483189368154854,0.018045499622821808,0.014294528514146804,0.021796472296118738
19,0.0033748009459426006,0.0002450863213744015,0.018945130184292794,0.015056797973811627,0.02283346176147461
20,0.0032278783867756527,0.00019628709182143212,0.01772392764687538,0.014258336871862412,0.021189518123865127
21,0.0031029464739064376,0.00021886571601498873,0.019053751528263094,0.014905570596456528,0.02320193186402321
22,0.0030610685671369235,0.00020280008437111973,0.018429196998476984,0.01475422203540802,0.022104170843958854
23,0.0028501617722213267,0.00025040165754035114,0.019773803800344467,0.015855846405029298,0.023691759407520295
24,0.0028622477284322182,0.000231468795100227,0.019571505784988404,0.017215237393975256,0.021927772909402846
25,0.0026273298108329375,0.00027831349638290703,0.019734006226062775,0.015938441082835198,0.023529571071267127
26,0.002605386646464467,0.00018897606758400798,0.01753400921821594,0.0142369394749403,0.020831079930067064
27,0.0025070838443934916,0.0002006804314441979,0.01847044236958027,0.015478548966348172,0.021462335288524627
