,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0403610576937596,0.0045778885670006274,0.06335187166929244,0.058560612201690676,0.11126444339752198
1,0.021573055386543274,0.001674379352480173,0.04542574629187584,0.03712259083986282,0.12845729649066925
2,0.014359106893340747,0.00041574671980924903,0.023586235567927362,0.017255654186010362,0.08689204841852188
3,0.010173311407367389,0.000459439093247056,0.02531961031258106,0.020376528054475783,0.07475041806697845
4,0.008200740882505973,0.00043309557717293503,0.02551236167550087,0.019865159690380097,0.08198439121246338
5,0.007131847434987624,0.00030427189078181984,0.016063000932335855,0.010224446952342987,0.07444853842258453
6,0.006099470338473717,0.0003515391063410789,0.01622015729546547,0.010408629290759563,0.07433542847633362
7,0.005632247986892859,0.00035986280883662405,0.022264126017689706,0.017476536706089972,0.07014002025127411
8,0.00532000061745445,0.00032013413030654195,0.02147147186100483,0.01682157561182976,0.06797044932842254
9,0.0046849515258024135,0.0002942415873985738,0.01565420001745224,0.010219894796609879,0.06999725073575974
10,0.004353478054205577,0.00028085632948204875,0.019197512194514276,0.014678652808070182,0.06438609331846237
11,0.004221956422552467,0.000298040877096355,0.02166272349655628,0.018129495531320573,0.05699499726295471
12,0.003768443198253711,0.00026352366316132245,0.01474290493875742,0.009815415367484093,0.06401780128479004
13,0.0035789391367385785,0.0002224229124840349,0.014687776938080788,0.01018827199935913,0.059682828038930893
14,0.0032612371010084947,0.0002626634470652789,0.018243682757019996,0.014082836583256722,0.05985214918851853
15,0.003150813408816854,0.00022268088650889695,0.01729331485927105,0.013392095752060414,0.056305493712425235
16,0.002991695354382197,0.00020670850703027099,0.015841307118535042,0.011746729835867881,0.05678708106279373
17,0.002778281088297566,0.00018647095130290835,0.012701117992401123,0.008261496387422084,0.05709732949733734
18,0.0026503597603489957,0.00019628402136731893,0.014970922395586967,0.011028705574572086,0.054393088221549986
19,0.002583996175477902,0.00019007830356713385,0.016697046533226966,0.013477956354618072,0.048887954354286195
20,0.0026782257513453564,0.00018421590502839535,0.015344056822359562,0.01197744183242321,0.04901019126176834
21,0.002444861549884081,0.00016998912091366946,0.012267689630389213,0.008436286710202695,0.05058172047138214
22,0.0022697551952054105,0.00016783410974312573,0.013943982385098934,0.010223513543605805,0.05114867627620697
23,0.0022551305095354717,0.00016338111716322602,0.013991857431828975,0.010861966125667095,0.04529078274965286
24,0.0020502487166474265,0.00017330108559690416,0.012215403653681279,0.008541846536099911,0.04895097434520721
25,0.00210323260165751,0.00013680357544217257,0.012882045544683933,0.00985404871404171,0.04316200420260429
26,0.00195684470081081,0.00013011785922572016,0.011849662624299526,0.008698162958025932,0.04336466461420059
27,0.0018827544959882894,0.0001313717756420374,0.011300924643874168,0.00799814347177744,0.044328739047050474
28,0.0018550121318548919,0.0001409969903761521,0.01243087526410818,0.009253071993589402,0.044208918809890745
29,0.0017881859202558796,0.00013171338010579348,0.011802830696105958,0.008674987629055976,0.04308125540614128
30,0.0017416933023681243,0.00013038822333328427,0.013419377021491527,0.010713040716946126,0.040482739806175234
31,0.001723767009874185,0.00012952696066349746,0.01176992654800415,0.00868426464498043,0.04262654229998589
32,0.0016722382744774223,0.00011299096106085926,0.011678243353962899,0.008942825272679329,0.03903242081403732
