,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1017587374150753,0.013357816748321056,0.15300354421138762,0.14129335999488832,0.2701053756475449
1,0.04125041017929713,0.007215927429497242,0.08000843554735183,0.06251312583684922,0.2549615180492401
2,0.024809945225715637,0.004697301220148802,0.08229369431734085,0.07290987133979797,0.17613194465637208
3,0.017736119106411933,0.0029975111410021783,0.07413848161697388,0.06396133601665496,0.17590986490249633
4,0.01395698580890894,0.0017799160815775395,0.04262099534273148,0.03099499046802521,0.1588810610771179
5,0.011135414503514766,0.0013463143073022365,0.04232601851224899,0.03272925615310669,0.13829365938901902
6,0.00999083682273825,0.0009294359036721289,0.02961903914809227,0.02031367093324661,0.12267272710800171
7,0.00883064283678929,0.0007232106081210077,0.02725807674229145,0.01941704049706459,0.10566842317581177
8,0.007719229503224293,0.0005940079339779913,0.025416762977838517,0.01896754115819931,0.0899089714884758
9,0.00691878754645586,0.0005439773853868246,0.02848370999097824,0.023870381712913512,0.07461699843406677
10,0.006643629179646572,0.00044070673291571436,0.02455216221511364,0.02028657332062721,0.067208072245121
11,0.0060494788456708195,0.00035794228431768716,0.01937515623867512,0.014660764932632447,0.06651907533407211
12,0.005306409181406101,0.0002996554970741272,0.018350261747837066,0.014089781232178212,0.060955068469047545
13,0.005485095605254173,0.000281153068644926,0.017529440820217134,0.013581261709332467,0.057011233270168306
14,0.005087195976326863,0.0002506297221407294,0.017534680888056754,0.014020584002137184,0.05267564758658409
15,0.0048152170702815056,0.00026559855323284867,0.017727904245257376,0.014463854134082793,0.05036839470267296
16,0.004320805550863346,0.00022634965367615223,0.016151436939835548,0.012601329684257508,0.051652498841285706
17,0.004146373486146331,0.00021070011251140387,0.015741658061742783,0.01233938205987215,0.049764411449432375
18,0.003803428877145052,0.00019496818364132196,0.013861129060387611,0.01030536875128746,0.0494187405705452
19,0.0038443435976902645,0.00019762580166570842,0.01669695995748043,0.013732876591384412,0.04633779019117355
20,0.0036681328807026147,0.00018313275184482337,0.012732391580939292,0.009387362375855446,0.04618268400430679
21,0.003308846891547243,0.00019697975309100003,0.015001903250813485,0.011725322008132935,0.04776772260665894
22,0.0032774729716281096,0.00017589668626897037,0.013782886117696761,0.010848079025745392,0.04313096061348915
23,0.0030528943457951148,0.00017670580884441734,0.013347895406186581,0.010425521098077296,0.04257163628935814
24,0.003126064169531067,0.00015581277140881865,0.011972102224826814,0.008964574411511422,0.04204738274216652
25,0.0029156116675585508,0.0001493632508208975,0.011397974826395511,0.008500590547919273,0.040371814519166944
26,0.0027307775864998498,0.00017091694637201725,0.014218271598219872,0.011512528769671918,0.04127569139003753
27,0.0027515115526815254,0.00015350883244536818,0.011162109822034836,0.008026637323200702,0.04251683264970779
28,0.0026852775178849695,0.00014785267296247185,0.010903581753373146,0.007901750318706036,0.04092190131545067
29,0.002599353001763423,0.0001748034404590726,0.012485868260264398,0.00948932271450758,0.042451320439577105
30,0.0024491497005025547,0.00015630723966751249,0.013821691796183587,0.011148079745471478,0.04055780664086342
31,0.002443437548354268,0.00014241451513953508,0.010935535915195941,0.008046359531581402,0.0398273067176342
32,0.0023061891350274286,0.0001384494674857706,0.010400089249014855,0.007387118935585022,0.040529786348342894
33,0.0022545546339824796,0.00013782671419903636,0.0098689741268754,0.006820346005260944,0.0403552557528019
34,0.002142641628161073,0.000131591462995857,0.009692256599664687,0.006651096399873495,0.040103867053985595
35,0.0020102355598161617,0.0001353507168823853,0.010265857428312302,0.007242855615913868,0.04049587935209274
36,0.002144350999345382,0.00013073516660369933,0.009879889637231827,0.006852255202829838,0.04015623852610588
37,0.001995666914929946,0.0001406568824313581,0.011185385026037694,0.008235299848020078,0.04068624183535576
38,0.0019969832509135208,0.0001337983162375167,0.00934226170182228,0.006201143991202116,0.04075344204902649
39,0.0019278327096253634,0.00014491237641777843,0.009541842825710774,0.006381355542689562,0.041146716475486754
40,0.0018162795094152293,0.00013056826137471944,0.010339012704789638,0.007360447235405445,0.04012466251850128
41,0.0018809499777853488,0.00012704956985544415,0.009590698443353175,0.006452702879905701,0.040970655977725985
42,0.0017979962502916655,0.0001346109784208238,0.011140382923185825,0.008217023089528083,0.040373974591493604
43,0.0017292199997852246,0.0001282468595309183,0.009786219000816346,0.006674802862107754,0.04090037703514099
44,0.0016996854015936453,0.0001431937952293083,0.009657735265791416,0.006449004076421261,0.04174505263566971
45,0.001698974147439003,0.00012601846246980132,0.0097865467146039,0.00664599284529686,0.041192091256380084
46,0.001574144186452031,0.0001291090267477557,0.010050788670778275,0.006937424279749393,0.04118443757295608
47,0.0015827038278803229,0.000142971386667341,0.00996410746127367,0.006799281649291515,0.041612361520528794
48,0.0016564570522556701,0.00012681123393122108,0.009582019113004207,0.006381589323282242,0.04158631756901741
49,0.0015090760836998622,0.00012624411552678794,0.00965836901217699,0.006486256364732981,0.04137949585914612
