,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04264895608027776,0.008070678636431693,0.12773385524749756,0.11609011799097062,0.13115848004817962
1,0.02584946222603321,0.006745490320026875,0.11158658564090729,0.07555936932563782,0.12218282669782639
2,0.018063588788112005,0.0035065950360149145,0.08278639286756516,0.04275767907500267,0.0945595371723175
3,0.014888234212994575,0.002928947377949953,0.06847037464380264,0.01751195952296257,0.08345814466476441
4,0.01275171705832084,0.002923034159466624,0.06939469128847123,0.02197780892252922,0.08334082335233689
5,0.011443362658222517,0.0027535467967391013,0.06636630102992058,0.021357351765036583,0.07960421919822692
6,0.010210922248661517,0.0027596350479871033,0.06620676293969155,0.018365831524133683,0.08027762830257416
7,0.009615194636086623,0.0026218201033771037,0.06846936598420143,0.02536503791809082,0.08114710986614228
8,0.009257247870167096,0.0024794293381273746,0.06548651203513145,0.021842707023024557,0.07832292735576629
9,0.008911059262851875,0.0024160985834896565,0.061861479729413985,0.01859565928578377,0.07458671659231186
10,0.008338731676340104,0.0022293658135458826,0.06085252717137337,0.02077911078929901,0.07263882488012313
11,0.007544403169304132,0.0024163728393614293,0.06184507235884666,0.025144869312644005,0.07263925075531005
12,0.007665591966360808,0.002013230170123279,0.057578339725732806,0.018938808962702752,0.06894290953874588
13,0.0069147561490535735,0.0019900214858353136,0.05698639780282974,0.018412486761808396,0.06833166852593422
14,0.0066820702701807025,0.0020004434790462256,0.05751754030585289,0.0226360372453928,0.06777680054306984
15,0.006644566593070825,0.0018503269646316766,0.058161331564188005,0.019772481843829154,0.06945216998457909
16,0.006114665431280931,0.001877334462478757,0.057475346475839614,0.01967127129435539,0.06859419703483581
17,0.006264399041732152,0.001871719602495432,0.0583581480383873,0.021227048560976982,0.06927905738353729
18,0.005970854337016741,0.0021159364096820354,0.06404057249426842,0.029079977571964264,0.07432310312986373
19,0.005854522219548622,0.0017950743110850453,0.057221830934286115,0.0208512931317091,0.06791905120015145
20,0.0056541593434909975,0.0019602905167266727,0.057448347508907316,0.020827435851097108,0.06821920454502106
21,0.0053934485465288165,0.0017375012720003723,0.05655680596828461,0.021676009818911553,0.06681586712598801
22,0.005290598943829537,0.001968455063179135,0.05605797603726387,0.021250468641519547,0.06629547700285912
23,0.005000571869313717,0.0017581233056262135,0.05396660670638084,0.02157297693192959,0.06349414378404618
24,0.005101941556980212,0.001899871681816876,0.054998041242361066,0.020981617867946625,0.06500287383794784
25,0.004813099931925535,0.0017320833541452885,0.05626833707094193,0.021068926602602005,0.06662110924720764
26,0.004732596113656958,0.001964315795339644,0.05903126284480095,0.025166189670562743,0.06899157777428627
27,0.0046439258630077045,0.0017999666230753065,0.060169784426689146,0.025442937836050988,0.070383560359478
28,0.004469215180724859,0.0016976702678948641,0.05386236473917961,0.01703228637576103,0.06469474583864213
29,0.004549665090938409,0.0016968340054154395,0.05328197419643402,0.016669725179672242,0.0640502867102623
30,0.004256360090027253,0.0016690119262784719,0.05364222034811974,0.018190952390432356,0.06406906589865685
31,0.004350651279091835,0.0017765293829143046,0.05773139104247093,0.024472819343209266,0.06751332059502602
32,0.004172570652638872,0.0017691900255158543,0.057427503168582916,0.022318736463785172,0.06775361090898514
33,0.003982365755364299,0.001706535373814404,0.0556173974275589,0.021512531712651252,0.06564824461936951
34,0.004051456103722254,0.0018475436000153422,0.05492246404290199,0.020846190154552458,0.06494490131735801
35,0.0039567975575725235,0.0019045051466673613,0.06187641367316246,0.028321023434400558,0.07174564123153687
36,0.0038255052578945953,0.0018712182808667422,0.054120164066553116,0.019869959503412245,0.0641937506198883
37,0.003788858214393258,0.0015819465462118387,0.051195460557937625,0.015496327057480812,0.06169521078467369
38,0.0038298263493925333,0.001628785477951169,0.05118786364793777,0.015391964316368103,0.06171607032418251
39,0.0035542063663403195,0.0017152082035318016,0.052291473150253294,0.017917696833610535,0.062401409149169924
40,0.0035734412694970767,0.001659606429748237,0.051075888723134996,0.018404651433229446,0.06068507701158524
41,0.0036204452874759835,0.0015783359669148923,0.05347336545586586,0.021418763771653176,0.0629011906683445
42,0.003426225952183207,0.0017345550190657377,0.05454619064927101,0.02177207514643669,0.06418563678860664
43,0.003354625000307957,0.00159809326287359,0.05234705165028572,0.0192717969417572,0.0620750667154789
44,0.003268776942665378,0.0016917222179472446,0.05312613159418106,0.02007379397749901,0.06284740924835205
45,0.003303383436674873,0.0018129860796034336,0.05664349541068077,0.024238323122262956,0.06617443442344666
46,0.003316211632142464,0.0015896243788301944,0.05206554934382439,0.019002423882484437,0.06178999915719032
47,0.003229016261175275,0.0015322909131646157,0.05169246807694435,0.01942987285554409,0.061181461215019224
48,0.003314158646389842,0.0017151481145992874,0.05150141000747681,0.02328107789158821,0.05980150550603867
49,0.00326406045195957,0.0015241379709914327,0.048649983555078505,0.015236593037843704,0.05847745344042778
50,0.0030758194035540023,0.001488869320601225,0.05030366808176041,0.016866198107600212,0.06013821884989738
51,0.0030626409159352384,0.0016856318712234497,0.05243516638875008,0.02115203022956848,0.061636089831590656
52,0.0030336933707197505,0.001644966905005276,0.058552165776491166,0.029816799610853196,0.06700373992323876
53,0.0030898376647382976,0.0015990651724860072,0.053840918242931364,0.025587145313620566,0.062150848358869554
54,0.0030066583833346762,0.0015039536589756609,0.052831704020500185,0.02253055326640606,0.06174380421638489
55,0.0029203524192174275,0.0016759835416451097,0.04958037525415421,0.019645478874444962,0.058384761363267895
56,0.002846028488129377,0.0015167356748133898,0.05193216055631637,0.022878018245100974,0.060477498769760135
57,0.0029003282884756724,0.0014851703168824316,0.051647260636091236,0.020440693646669388,0.06082566201686859
58,0.002796645990262429,0.0015915673645213247,0.0483102422952652,0.01790861688554287,0.05725189596414566
59,0.0027764333101610345,0.0013652414688840508,0.04632640421390533,0.015212458521127702,0.055477566719055176
60,0.0027318465119848647,0.0013325435854494572,0.0480769182741642,0.01672071188688278,0.05729933366179466
61,0.002730798413977027,0.0017600770760327579,0.049546303749084475,0.023515486121177674,0.05720242604613304
62,0.0027319948406269155,0.0013344856491312384,0.0488728155195713,0.021290147751569746,0.05698536247014999
63,0.0026404392222563427,0.0013559477729722857,0.04985088139772415,0.020544960349798202,0.05847027167677879
64,0.002576995162914197,0.0014867866365239025,0.05052659183740616,0.02205542556941509,0.05890046134591102
65,0.0025520160514861346,0.0013505184231325984,0.04902829304337501,0.02159162037074566,0.05709790334105492
