,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.032657845616340636,0.003877028413116932,0.09863926917314529,0.08796524167060853,0.10931329995393753
1,0.019078798790772757,0.0020051457779482005,0.06977045893669129,0.07701518088579178,0.06252572894096374
2,0.012536361329257489,0.000915590887889266,0.03727919057011604,0.027016751021146774,0.04754163011908531
3,0.009438776249686876,0.0007966159679926931,0.03963920295238495,0.03859756946563721,0.040680835396051405
4,0.0077971809605757395,0.0006498893909156323,0.033466645777225495,0.022556022107601166,0.044377275854349134
5,0.006615006724993388,0.0005891676270402968,0.03016756281256676,0.016613395512104036,0.04372173130512238
6,0.005827488756428162,0.0005044264881871641,0.030503808557987212,0.021288341358304024,0.0397192719578743
7,0.00534728500371178,0.00047950843581929804,0.030474238097667694,0.022787819057703017,0.03816065549850464
8,0.004897118173539638,0.0004254901863168925,0.026256976947188378,0.014509011656045914,0.038004943132400514
9,0.004565247343853116,0.0003807698527816683,0.024968171715736388,0.01385304357856512,0.03608330026268959
10,0.004352436984578769,0.00038808202836662534,0.0256588014960289,0.016394575014710425,0.03492303028702736
11,0.0038683306736250716,0.00038002875167876483,0.02609341524541378,0.020043789073824883,0.03214304558932781
12,0.003843467660869161,0.0003665453742723912,0.026123171895742415,0.020385976359248163,0.031860367357730866
13,0.003484824225306511,0.00033314886037260293,0.02388826258480549,0.013906718604266644,0.033869803622365
14,0.0034224777016788723,0.00043216146295890214,0.026807334050536157,0.016731817498803137,0.03688285365700722
15,0.0032301841955631972,0.0003600010892841965,0.02780015245079994,0.01960930325090885,0.0359910024702549
16,0.003049144217123588,0.00030011868802830576,0.0239607672393322,0.014476140104234219,0.03344539530575275
17,0.0029205487792690597,0.0003120910550933331,0.024463504254817962,0.015256753377616405,0.033670253083109856
18,0.002887054743866126,0.000300978944869712,0.023444627076387406,0.014088438972830773,0.032800815850496295
19,0.002747061460589369,0.0002935803693253547,0.02349455766379833,0.014504903256893157,0.0324842082709074
20,0.002534755440428853,0.00027749543893150984,0.023566928431391715,0.015924669690430163,0.031209189370274545
21,0.00252970105347534,0.000282087919767946,0.022268215268850325,0.012349372655153274,0.032187056243419644
22,0.002412078600997726,0.0002768115373328328,0.021639238893985748,0.01175899215042591,0.03151948422193527
23,0.0023831339615086712,0.0002526351495180279,0.021539760306477546,0.012477008961141109,0.030602511540055274
24,0.0023306286428123714,0.00025618207873776553,0.021892500296235084,0.01383615717291832,0.029948844015598296
25,0.0022378282466282446,0.0002682833606377244,0.02241969861090183,0.014351855479180813,0.030487541854381562
26,0.002194414505114158,0.0002717739820946008,0.02225793220102787,0.012951180078089238,0.03156468391418457
27,0.002113886829465628,0.0002465703582856804,0.020919248387217523,0.012046249769628047,0.02979224793612957
28,0.002064723838120699,0.00025409168214537205,0.02108084850013256,0.011450616084039212,0.030711081326007843
29,0.0020416982239112257,0.00026488063391298054,0.023765310123562814,0.017346207797527314,0.030184412971138955
30,0.0019698656226197877,0.00023953505791723728,0.02061736524105072,0.011779084019362927,0.029455647319555283
31,0.0019476128943885366,0.00024458308122120797,0.02190012663602829,0.014497609734535217,0.02930264227092266
32,0.0019014264239619176,0.0002303563040914014,0.020213829800486565,0.011226670928299426,0.029200988486409188
33,0.001797639566163222,0.00023643578169867395,0.020328836143016817,0.011181803755462169,0.029475867226719858
34,0.0017730460905780396,0.00022745035239495336,0.020131214559078216,0.011272758133709431,0.028989672660827637
35,0.0017722274518261352,0.00022359397611580788,0.02010033816099167,0.011441300883889198,0.028759376108646394
36,0.0017115386777246991,0.0002627028513234109,0.02212387539446354,0.013919944502413273,0.03032780557870865
37,0.001657051257789135,0.00024020744254812598,0.020313278138637543,0.011454908028244972,0.02917164720594883
38,0.0016645664209499955,0.0002510558883659542,0.02032148651778698,0.01151238840073347,0.029130583330988884
39,0.0016201227453226845,0.0002220058726379648,0.020492254197597502,0.012585459500551224,0.028399049937725067
40,0.001589763779193163,0.00022576454328373074,0.021054582893848418,0.013390436545014381,0.028718728646636008
41,0.0015291743228832881,0.00021447175880894064,0.020058632865548133,0.012388223446905614,0.02772904321551323
42,0.0015615307663877805,0.0002098026144085452,0.01942551426589489,0.010843493901193142,0.02800753392279148
43,0.0015418739741047223,0.00021259296452626585,0.01998351939022541,0.011980401389300822,0.027986637577414514
44,0.0014513506864507993,0.0002100159996189177,0.01926624372601509,0.011057049408555031,0.02747543655335903
45,0.0014529938669875263,0.00020165304653346538,0.01883393704891205,0.010576991960406304,0.02709088332951069
46,0.001413722544287642,0.00020036059489939362,0.01877004064619541,0.010201005414128304,0.027339074537158014
47,0.001424417143377165,0.00020102929847780614,0.018769011199474335,0.010311334952712059,0.02722668871283531
48,0.0013534782718246181,0.00020797797595150768,0.019836761280894278,0.012520274035632611,0.02715324692428112
49,0.0013699046708643436,0.00019593419739976525,0.018581851422786712,0.01039177641272545,0.026771925464272497
50,0.0013411053813373048,0.00020812960108742117,0.019819125831127167,0.011524846404790878,0.028113405629992486
51,0.0013561144300426047,0.0002166440151631832,0.018853326365351676,0.00989851500838995,0.027808136641979217
52,0.0013242630598445733,0.00020734625752083958,0.019595938622951507,0.01294774942100048,0.026244128420948983
53,0.0013304999377578496,0.00020670877071097494,0.019599497616291046,0.011790502481162549,0.027408491894602774
54,0.0012326662677029769,0.00022076473163906485,0.01957856684923172,0.011421484239399433,0.027735651955008506
55,0.0012455125416939458,0.00019204680225811898,0.01856086477637291,0.010874067693948745,0.02624766118824482
56,0.0012065417831763625,0.00019017442071344703,0.018263655230402947,0.010007919631898404,0.026519392728805543
57,0.0012074453740691146,0.00024931030930019915,0.021256364062428475,0.013228951245546341,0.02928377650678158
58,0.0012241141498088837,0.0001848202489782125,0.018080246821045875,0.01008802704513073,0.02607246458530426
59,0.001201145484422644,0.00018589750048704447,0.017924166470766067,0.009693465270102024,0.026154864877462387
60,0.0011653856389845412,0.00018427343689836562,0.01783513858914375,0.009689368940889835,0.025980906412005424
61,0.001160316130456825,0.00019599110295530407,0.01829693503677845,0.009975704103708268,0.026618164628744126
62,0.0010767271105820934,0.00018854237743653356,0.018249321207404138,0.010154479779303074,0.02634416252374649
63,0.0011395723714182774,0.00018632454157341272,0.018678697049617766,0.011179752461612225,0.026177642643451692
64,0.0011180687959616382,0.00018390904006082565,0.018266861364245414,0.010470632463693619,0.026063090339303017
65,0.0011183486568431059,0.000191093196044676,0.018635123297572137,0.010556829012930393,0.026713418737053872
66,0.001110576339997351,0.00018486899265553801,0.018159848153591156,0.010199275761842728,0.026120420768857
67,0.001081609792696933,0.0001801598770543933,0.017632594108581544,0.00964268684387207,0.02562250107526779
68,0.0010603639964635173,0.00018475093238521368,0.017880752608180048,0.009526506699621677,0.02623500019311905
69,0.0010726300378640493,0.00017664519720710813,0.017536632493138315,0.009249714948236943,0.02582354925572872
70,0.001055234291901191,0.000195790437865071,0.019303154572844504,0.0116396227106452,0.026966686621308328
71,0.0010181802216296394,0.00018782456347253175,0.017662372589111328,0.009655089788138867,0.02566965460777283
72,0.001004230461549014,0.00018107007606886328,0.017518459036946297,0.009425270892679692,0.025611647367477418
73,0.0010165707673877478,0.00018166603986173867,0.01799996703863144,0.01035549696534872,0.02564443714916706
74,0.000979391411722948,0.00017108824336901308,0.017231187149882317,0.00961719460785389,0.024845180064439774
75,0.000981499107244114,0.00017528194410260767,0.017460244819521905,0.00992852296680212,0.0249919668585062
76,0.0010197105662276347,0.00018213238974567502,0.017357209846377373,0.009114898405969143,0.025599524155259134
77,0.0009638076166932782,0.0001744528324343264,0.017372093722224237,0.009651712216436863,0.02509247750043869
78,0.0009667708957567811,0.00021427419502288104,0.018861610367894174,0.010950794853270053,0.026772425025701523
79,0.0009631647518835962,0.00017056752869393677,0.017198870480060576,0.010007958486676216,0.024389782771468162
80,0.0009446158089364569,0.0001975769718410447,0.019251700341701507,0.011272373348474503,0.027231027111411094
81,0.0009523148912315568,0.0001660105201881379,0.016877446845173835,0.008832618407905102,0.024922274872660636
82,0.0009482624793114761,0.00016807673557195813,0.017062363997101784,0.009118585921823978,0.025006143748760222
83,0.0009375712655795117,0.0001902974455151707,0.0182582538574934,0.010516568422317504,0.025999939516186715
84,0.0009330381864371399,0.00016671656107064336,0.016807042211294174,0.008496809937059879,0.025117277204990386
85,0.000897755220066756,0.00017428932478651403,0.01747190088033676,0.009561405330896378,0.025382397025823594
86,0.0008865006128326059,0.00016835755726788193,0.016594298258423804,0.008632363229990005,0.02455623261630535
87,0.0008739043989529213,0.0001640713878441602,0.01677403874695301,0.00947890292853117,0.02406917467713356
88,0.0008722927972363929,0.00016428510716650634,0.01676977679133415,0.0087496567517519,0.02478989653289318
89,0.00089861743307362,0.00016555908310692758,0.016657901629805565,0.008388296514749528,0.024927509501576423
90,0.0008772026693137984,0.00016270502936095,0.01658247463405132,0.008506624959409237,0.024658325091004372
91,0.0008625432685948908,0.00016678842424880714,0.017206509485840796,0.009999501854181289,0.024413516223430635
92,0.0008697683915185432,0.00017634452844504268,0.018295731991529465,0.01122574534267187,0.025365716740489007
93,0.0008480436882625024,0.00016919143439736217,0.017195579335093497,0.009233288019895553,0.02515786938369274
94,0.0008444716680484514,0.00017819932312704623,0.017766921520233153,0.010226468481123447,0.025307375863194467
95,0.0008160630380734801,0.00017156139947474002,0.01799945466220379,0.010714763775467873,0.02528414495289326
96,0.000814414374375095,0.000158030420425348,0.016481929868459703,0.008746482320129872,0.024217378571629523
