,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13264334907134373,0.013098581545054912,0.1818709933757782,0.25794554948806764,0.14636953949928283
1,0.04883882020910581,0.008043770752847195,0.1400437408685684,0.20491441547870637,0.10977076351642609
2,0.0302144655585289,0.005275246053934098,0.12081086039543151,0.10400380998849869,0.12865416049957276
3,0.021864799335598945,0.003899626052007079,0.0883126363158226,0.13149478912353516,0.06816096752882003
4,0.019354726001620293,0.002836824143305421,0.0777956011891365,0.06381272673606872,0.08432093679904938
5,0.01593025987346967,0.0028265100717544556,0.06932589918375015,0.08316853374242783,0.06286600068211555
6,0.014801530068119366,0.0020067827356979252,0.06163669362664223,0.050852439254522326,0.06666934341192246
7,0.013974353410303593,0.0021975847706198694,0.05912971496582031,0.05512394979596138,0.060999075919389724
8,0.012663317422072093,0.0017880224855616688,0.05466288074851036,0.04500451564788818,0.05917011991143226
9,0.011942379449804624,0.0017122517013922333,0.05260795459151268,0.04271675795316696,0.05722384229302406
10,0.010977464069922765,0.0015705033391714097,0.05077732995152474,0.039263485968112945,0.05615045458078385
11,0.010820721201598644,0.0014740045135840773,0.04907516732811928,0.0386355647444725,0.053946979343891144
12,0.010146619379520416,0.001520352903753519,0.04878136456012726,0.03821834415197373,0.05371077850461006
13,0.009673112804690997,0.0013071120716631412,0.046241921484470365,0.036503737419843675,0.05078640550374985
14,0.008765685334801675,0.0013114184280857443,0.0454225355386734,0.0344760824739933,0.050530883222818374
15,0.008563702168564002,0.0013754824409261345,0.046208388656377795,0.03149803809821606,0.053073218166828154
16,0.008217144254595042,0.0011273674201220274,0.042500251084566114,0.028668772652745245,0.048954940587282184
17,0.008021968826651573,0.0010411577252671122,0.0407835254073143,0.028285637125372888,0.04661586984992027
18,0.00747947966059049,0.001028024663683027,0.04188620194792748,0.025371135249733924,0.04959323331713676
19,0.007543991518517335,0.001000535092316568,0.03990396022796631,0.025714177116751672,0.046525855660438535
20,0.007038359890381495,0.0009642352024093271,0.03908173710107803,0.02417396254837513,0.04603869587182999
21,0.006900646804521481,0.0009250596654601395,0.03950406849384308,0.023031876757740974,0.04719109445810318
22,0.006804471152524153,0.0009222626592963934,0.038317800909280775,0.022830138951539992,0.04554537445306778
23,0.006752697049329679,0.0008799924328923226,0.037588398307561874,0.02204062879085541,0.044844021648168565
24,0.006502652565638224,0.0008883949345909059,0.0378113055229187,0.022131661400198937,0.045128473937511446
25,0.006360606277982394,0.0009092308674007654,0.03773288622498512,0.02433810420334339,0.043983785659074785
26,0.005854318874577681,0.0008656019996851682,0.0366855026781559,0.02039788067340851,0.04428639218211174
27,0.00600180705388387,0.0008815548801794648,0.03918153792619705,0.021865683048963545,0.04726226732134819
28,0.005756424323966106,0.0008309257426299155,0.03719714507460594,0.020482785627245904,0.04499717965722084
29,0.005631203316152095,0.0008316343044862151,0.03604894310235977,0.021740161329507828,0.042726373821496966
30,0.005567499014238517,0.000905172738712281,0.036658835411071775,0.02167060598731041,0.043653341978788375
31,0.005302782629926999,0.0009364179288968444,0.03772181466221809,0.022019092962145805,0.04504974901676178
32,0.005311286561191082,0.0007679344178177416,0.03508891478180885,0.017067114263772963,0.04349908843636513
33,0.005224985207120577,0.0008294342062436044,0.03613157317042351,0.018346666619181634,0.04443119451403618
34,0.004961582894126574,0.0008382931351661682,0.03609038874506951,0.018792187944054604,0.0441628822684288
35,0.00495784123117725,0.0008128681918606162,0.03639703765511513,0.023051266595721244,0.042625065445899966
36,0.0047339996819694835,0.0008542919694446027,0.03634621873497963,0.020264004096388816,0.043851248025894164
37,0.004756484938164552,0.0007468995475210249,0.034407416731119154,0.01710594952106476,0.04248143464326858
38,0.004589946419000626,0.0007866789260879158,0.03495552733540535,0.018134731873869894,0.04280523166060448
39,0.004338362943381071,0.0007568486942909658,0.03445612654089927,0.017167885303497315,0.04252397164702416
40,0.0044845966498057045,0.0007406840147450567,0.03481938496232033,0.021482660546898843,0.04104319036006927
41,0.004307241141796112,0.0008094997983425856,0.03585132166743279,0.019865246042609214,0.04331149116158486
42,0.0041926536212364834,0.0007280527078546583,0.03370729938149452,0.017920998856425285,0.0410742412507534
43,0.004061229272435109,0.0007777194399386644,0.034263892769813536,0.01855944313108921,0.04159263551235199
44,0.004015417459110419,0.0006853289250284433,0.03298018500208855,0.015131623819470405,0.04130951523780823
45,0.0039027118931214016,0.0007686855946667493,0.03508029341697693,0.01930290915071964,0.042443071901798246
46,0.003845861681426565,0.0007322906982153654,0.0337371914088726,0.016089766472578048,0.04197265908122063
47,0.0037939901805172363,0.0007131059397943318,0.03363388925790787,0.015957609936594962,0.04188281759619713
48,0.0037012757050494355,0.0007009098678827286,0.03377163514494896,0.01550963707268238,0.04229390099644661
49,0.0035957109338293474,0.0007240242534317077,0.03344974935054779,0.015649991258978844,0.04175630524754524
50,0.003636624425028761,0.0007119134720414877,0.03298831164836884,0.015736123695969582,0.041039337813854215
51,0.0035741589621951183,0.0007442595413886011,0.03343284830451012,0.015903905257582663,0.04161302044987678
52,0.0035178526677191258,0.0006776246894150972,0.0328954491019249,0.014797996059060096,0.04134092703461647
53,0.0035031618860860664,0.0006711676041595638,0.033088608384132384,0.014945162609219551,0.04155555084347725
54,0.0034338278447588284,0.0007437945064157248,0.0339104200899601,0.015754197314381598,0.04238332495093346
55,0.00330524409810702,0.0007193385530263186,0.033230136185884475,0.01809731014072895,0.040292123705148696
56,0.0032786821573972703,0.0006684880773536861,0.032382366210222245,0.01563720390200615,0.04019677594304085
57,0.0031743293503920236,0.0007006457285024226,0.0330189873278141,0.01569064997136593,0.04110554426908493
58,0.003205762937044104,0.0006351767037995159,0.031753510907292365,0.013740483634173871,0.040159588158130644
59,0.0031345187779515983,0.0006855047214776277,0.03239573664963245,0.013579243384301663,0.04117676720023155
60,0.0030650041283418737,0.0007187539665028452,0.032694252729415896,0.015034564658999444,0.040935435742139814
61,0.0029988195312519866,0.0006620435998775065,0.032778828591108325,0.018062761574983596,0.03964632332324982
62,0.0030518629122525454,0.0007471892260946333,0.033142051100730895,0.016656921654939653,0.040835114121437074
63,0.002928554170454542,0.0006680151238106191,0.0326330554485321,0.01689303994178772,0.0399783930182457
64,0.0028837400302290915,0.000705038325395435,0.03243827529251576,0.015488125160336494,0.04034834399819374
65,0.002868603014697631,0.0006417154287919402,0.032063644155859945,0.014253347516059875,0.04037511676549912
66,0.002912901702026526,0.0006461710273288191,0.03194016568362713,0.013754122257232666,0.04042698904871941
67,0.002810359240199129,0.0006697213230654598,0.032873911410570146,0.015240719243884086,0.04110273227095604
68,0.0027375028003007174,0.0006550829438492655,0.03202524848282337,0.014167295657098294,0.040358961075544354
69,0.0027949489808330934,0.0006326375249773264,0.031700125858187676,0.014476233944296837,0.039737945199012754
