,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10317879140377045,0.043479906767606734,0.322289959192276,0.6551958537101745,0.24831088066101073
1,0.047672441999117535,0.01331905234605074,0.1909407037496567,0.15458876490592957,0.1990189176797867
2,0.03055027576784293,0.005585105903446674,0.10721117854118348,0.09850925505161286,0.10914494723081589
3,0.02326644664009412,0.004132287427783012,0.09275808691978454,0.08532640844583511,0.09440957427024842
4,0.019062446479996047,0.0035003322456032037,0.08742699027061462,0.07405648171901703,0.09039821475744247
5,0.016326543428003788,0.003112314073368907,0.08093772858381271,0.09568422257900239,0.07766073584556579
6,0.015915231443941594,0.002576337894424796,0.07326787024736404,0.057950000762939456,0.07667184114456177
7,0.012612018622457982,0.0023092517256736757,0.06849428832530975,0.05111421555280685,0.07235652506351471
8,0.011952194273471833,0.002082794615998864,0.06387958511710166,0.04467220634222031,0.06814788907766342
9,0.011651921098430952,0.0018742909608408808,0.06007787376642227,0.038726206421852115,0.06482268989086151
10,0.010572527435918648,0.0018220267165452242,0.05892112761735916,0.03296831265091896,0.06468842133879661
11,0.010376126530269782,0.0016252815909683705,0.05456340923905373,0.03560477197170257,0.058776437640190124
12,0.009335623097916444,0.0015138798905536533,0.052057461887598036,0.031924997866153715,0.056531344801187516
13,0.009096985496580601,0.0015202045906335115,0.05368555918335915,0.026144071742892266,0.059805887788534164
14,0.008463588748127223,0.0013968073762953281,0.0490921787917614,0.02939979761838913,0.053468265682458875
15,0.008367076807965834,0.0013668187567964197,0.047881959080696104,0.030277910828590392,0.05179397374391556
16,0.008407133320967356,0.001227242755703628,0.046886550784111025,0.025408843010663987,0.051659372597932816
17,0.007459642104804516,0.0012047617044299841,0.0452784588932991,0.0227764368057251,0.0502789069712162
18,0.00704016696040829,0.0011940475879237055,0.044587723165750506,0.022675047814846038,0.04945720806717872
19,0.007029011820753416,0.0011192987253889441,0.04354436159133911,0.02385087087750435,0.047920693308115006
20,0.006831934849421183,0.0010808516014367343,0.04310378566384315,0.021368557512760164,0.04793383404612541
21,0.006142946866651376,0.001055609961040318,0.04285663411021232,0.022083707526326178,0.047472838908433915
22,0.006543572476754586,0.0010541752865538,0.04272848069667816,0.02494709461927414,0.046679901480674746
23,0.00632006653274099,0.0011816581152379513,0.043270457983016965,0.02081368163228035,0.04826085299253464
24,0.0059343386565645535,0.0009822825738228858,0.04124939262866974,0.022342679053545,0.045450887978076934
25,0.005990975915143887,0.0010008152457885444,0.041103505343198773,0.01699285998940468,0.04646142348647118
26,0.0058795417845249175,0.000982615591492504,0.040659326165914535,0.01814335457980633,0.04566288024187088
27,0.005775127137700717,0.0009746286133304238,0.04083486542105675,0.020491682142019272,0.0453555728495121
28,0.005344762895256281,0.001016121027059853,0.04072101250290871,0.01835583321750164,0.045691054165363315
29,0.005370584586635232,0.0009189240541309118,0.04014155015349388,0.018395550698041916,0.04497399404644966
30,0.005232809235652288,0.0009022646187804639,0.039712462574243546,0.02175910010933876,0.043702099025249484
31,0.0050176506427427135,0.0009458938473835588,0.03987338051199913,0.021078627109527587,0.044049996435642245
32,0.004869886270413796,0.0009731252724304796,0.03992751702666283,0.02018552951514721,0.04431462645530701
33,0.005157579580942789,0.0009048477257601917,0.040864170640707013,0.029405500963330267,0.04341054186224937
34,0.004804358398541808,0.0010634761722758412,0.04088695153594017,0.019883765280246733,0.04555432617664337
35,0.0046590722600619,0.0008699296345002949,0.03865465462207794,0.02102654308080673,0.042572012841701506
36,0.004531024787575007,0.0008872745023109019,0.03810415118932724,0.019938470721244814,0.042140973210334776
37,0.004451896126071612,0.0007819909020327032,0.03669297322630882,0.016513850018382074,0.04117722451686859
38,0.004412778168916703,0.0008260455261915922,0.03876237809658051,0.018133912086486816,0.04334647968411445
39,0.0043413360851506395,0.00077427918324247,0.037340482771396635,0.01805183745920658,0.04162684738636017
40,0.004058395928392807,0.0008453768375329674,0.03801519438624382,0.02162933014333248,0.041656495928764345
41,0.004008366310348114,0.0007580724870786071,0.03561365947127342,0.015822937637567522,0.040011597275733946
42,0.003999878106017907,0.000772353420034051,0.038433324992656705,0.018619454354047774,0.042836408764123916
43,0.004071275262782971,0.0007665487378835678,0.03853855386376381,0.017840996980667115,0.04313801109790802
44,0.004007307893286149,0.0006991682923398912,0.03479347378015518,0.016172712668776512,0.03893142178654671
45,0.0038098421320319174,0.0007948779198341071,0.036790338456630704,0.02046924076974392,0.0404172495007515
46,0.003842780329287052,0.0007932131947018206,0.036206053644418715,0.014269699938595296,0.041080797165632246
47,0.003804494896903634,0.0007004877110011876,0.03442283779382706,0.01348556749522686,0.039075564593076706
