,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08541109869877497,0.010531407110393047,0.13787424206733703,0.11468968033790589,0.14302635371685027
1,0.039243191132942834,0.003949650134891272,0.0786739268898964,0.08318467646837234,0.07767154157161713
2,0.024091127812862396,0.004614767841994763,0.08397713661193848,0.06908110946416855,0.08728736281394958
3,0.019125073204437893,0.00377503739669919,0.08440835267305374,0.061258314847946166,0.08955280721187592
4,0.016946380759278932,0.0030771459359675646,0.07229488074779511,0.05801768273115158,0.07546759486198425
5,0.015082760664323966,0.0027499477658420803,0.06958536744117737,0.04341254740953446,0.07540155053138733
6,0.012942954289416471,0.0028139936085790395,0.0689187553524971,0.03182616025209427,0.07716156214475632
7,0.012016189781328042,0.0026174586825072764,0.06768791183829308,0.035639702528715136,0.07480973422527314
8,0.011589395056168239,0.002577681187540293,0.06651648670434952,0.03187004119157791,0.0742156943678856
9,0.010433454078932604,0.0025226178858429194,0.0657984609901905,0.024359256327152252,0.07500717490911483
10,0.009833009441693625,0.0024647049233317373,0.06497302114963531,0.02413667306303978,0.07404775947332382
11,0.00942916345472137,0.0024161335360258817,0.06439074844121934,0.023750521019101144,0.07342191725969315
12,0.009165553189814091,0.0023699387349188326,0.0634420470893383,0.022094179689884186,0.07263046503067017
13,0.009169296436011791,0.0023461443465203047,0.06365393653512001,0.023635513484477996,0.0725469207763672
14,0.008608426687618097,0.0023260948527604342,0.06390848100185394,0.027568560019135477,0.07198402285575867
15,0.00845123102888465,0.0022968192351981997,0.06302951171994209,0.02227603778243065,0.07208584666252137
16,0.007876727096736431,0.0022721215384081004,0.0635255891084671,0.02413839727640152,0.07227829769253731
17,0.0078003692502776785,0.002278454890474677,0.06347275629639626,0.026169351860880853,0.07176240295171737
18,0.007395085003226995,0.002138321120291948,0.061857764720916746,0.023867341205477715,0.07030007660388947
19,0.007111028997848432,0.0020646719820797445,0.06069524899125099,0.02401295371353626,0.06884686410427093
20,0.006857770110170047,0.0020629205694422128,0.06154734209179878,0.024563782066106796,0.06976591140031814
21,0.00672846233472228,0.002038538996130228,0.06012075677514076,0.02638350732624531,0.06761792123317718
22,0.006761211281021436,0.0020273117907345295,0.06016482979059219,0.03381957083940506,0.06601933240890503
23,0.006390634129444758,0.0019246077816933395,0.058594292402267455,0.023710564747452735,0.06634623348712922
24,0.006152368721862634,0.00188782908488065,0.05927334740757942,0.027927006110548973,0.06623919904232026
25,0.0064977009283999606,0.0018647028086706996,0.05889709115028381,0.024776505455374718,0.06647944658994674
26,0.006034084583322207,0.0019070362905040383,0.060592927187681195,0.024138938263058664,0.06869381159543991
27,0.005950314830988646,0.001962097054347396,0.062443070113658905,0.025914410576224328,0.07056054934859275
28,0.005943237046400706,0.001922757150605321,0.06159429118037224,0.03251114711165428,0.06805721119046211
29,0.005658763013780117,0.0020344885112717746,0.06310725554823876,0.03260596424341202,0.06988532170653343
30,0.005956822323302428,0.0018224680982530117,0.059784788787364956,0.028426349461078644,0.06675332859158516
31,0.005558179002255201,0.0017620935011655092,0.05753839671611786,0.027548288553953172,0.06420286431908608
32,0.005525724018613497,0.0018349401978775858,0.05902313411235809,0.02881019711494446,0.06573711782693863
33,0.005201894336690506,0.001752156880684197,0.057444081157445905,0.025428130105137826,0.06455873757600784
34,0.005108630619943142,0.0017421498615294694,0.055946881026029585,0.029571086019277572,0.061808167099952696
35,0.005241731982678175,0.001724464064463973,0.055935234129428864,0.025172263383865356,0.06277145400643348
36,0.005377401616424322,0.00174371681176126,0.0575591205060482,0.02666683293879032,0.06442407116293908
37,0.004888498007009427,0.0017074859701097012,0.056053083688020706,0.02489979177713394,0.06297604098916054
38,0.0049276646847526235,0.0017308902693912386,0.05703866332769394,0.025361820980906488,0.06407796040177345
39,0.005056244985510905,0.0017099068174138666,0.05586536109447479,0.024714366272091864,0.06278779923915863
40,0.0047294607634345695,0.001733931265771389,0.057135838568210605,0.026495539993047715,0.06394479066133499
41,0.004635041219492753,0.0017262324038892984,0.057068109959363934,0.028669703528285028,0.0633788613975048
42,0.00450229083498319,0.0017013410152867435,0.05686491966247559,0.02582659840583801,0.06376232340931892
43,0.004477725451191267,0.0017455909540876745,0.056487789005041124,0.026031213849782943,0.0632559159398079
44,0.0045092009256283445,0.001701869461685419,0.05521376892924309,0.026550961732864378,0.06158328160643577
45,0.004490493076543013,0.001698812055401504,0.056088438630104064,0.025365627929568292,0.06291572898626327
46,0.004378412446628014,0.0017237108014523982,0.05571525350213051,0.02594726614654064,0.06233036398887634
47,0.004422635529190302,0.001810980886220932,0.060203200429677965,0.027415549978613854,0.06748934850096702
48,0.004298288840800524,0.0018372686114162206,0.05920798733830452,0.03121829390525818,0.06542791843414307
49,0.004250921073059241,0.0017281286744400858,0.05847607582807541,0.030278816521167755,0.06474213168025017
50,0.004254183458785216,0.001751092099584639,0.05658807545900345,0.02868837058544159,0.06278800770640373
51,0.004256365497907003,0.001640064069069922,0.05514708459377289,0.029110238328576087,0.060933050364255906
52,0.004104908686131239,0.0017084953375160693,0.055367774963378906,0.028490547388792038,0.06134049072861671
53,0.004088538928578298,0.0016358470730483531,0.055220502316951754,0.025878149420022964,0.06174102291464806
54,0.004099425754199425,0.0016949882451444864,0.05675281569361687,0.02678395703434944,0.06341256335377693
55,0.003934664248178402,0.001660811142064631,0.05606049060821533,0.025438453033566476,0.06286538317799568
56,0.003990531998376051,0.0016449784161522985,0.054564990550279614,0.024553541764616965,0.06123420313000679
57,0.003879026606058081,0.0016559099219739437,0.05457231119275093,0.024174104630947112,0.061327466815710066
58,0.0039102012912432356,0.0016140495287254454,0.05401955395936966,0.024367368817329406,0.06060893028974533
59,0.003794398133953412,0.0016933855088427663,0.05624336898326874,0.028858173564076425,0.062328966706991194
60,0.0037733768112957478,0.001658246051520109,0.0540770348906517,0.025918788090348244,0.06033441588282585
61,0.003775453409180045,0.0016392557928338646,0.054696006029844285,0.0277727260440588,0.060678955912590024
