,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08493615806102753,0.022568421363830568,0.257153172492981,0.2573556524515152,0.25695073008537295
1,0.03502066224813461,0.00846781324595213,0.1558274644613266,0.19041812181472778,0.12123677164316177
2,0.02174306847155094,0.005008965115994215,0.08331964045763016,0.0507444965839386,0.11589478701353073
3,0.01724424250423908,0.001202994855120778,0.04780043140053749,0.04359671637415886,0.052004145234823225
4,0.013699960472683112,0.0009447768144309521,0.0385685458779335,0.029835625439882277,0.04730146870017052
5,0.012405867303411165,0.0011362137645483017,0.03811336919665337,0.02847864419221878,0.047748095989227295
6,0.010934430646399656,0.0007984734466299414,0.0367686678469181,0.02826308913528919,0.045274247974157335
7,0.010358001043399175,0.0008310920745134353,0.034839711338281634,0.025831658989191056,0.04384776189923287
8,0.009609031490981579,0.0008524620090611279,0.0342025026679039,0.025585234984755515,0.04281976759433746
9,0.00899380847811699,0.0008126304554753005,0.035068220347166064,0.02663599878549576,0.043500442653894425
10,0.008361972582836946,0.0007506578275933861,0.032903799563646315,0.024243674203753472,0.0415639266371727
11,0.007910196570058663,0.0008255278854630888,0.03324588015675545,0.025076568350195883,0.04141519203782082
12,0.0076834331328670185,0.0006937519856728613,0.03175504386425018,0.023085458427667616,0.0404246287047863
13,0.0072787856062253315,0.0006867084978148341,0.031390610933303836,0.022336352095007898,0.040444867312908174
14,0.0068840687225262326,0.0005688182055018842,0.0299626062810421,0.02116540990769863,0.03875980198383331
15,0.006581532234946887,0.000580836245790124,0.029604799300432205,0.020912735164165495,0.038296863436698914
16,0.0062866586943467456,0.000613738214597106,0.029863080531358718,0.021588764265179635,0.03813739314675331
17,0.006133066279192766,0.0005166449607349932,0.029716158285737038,0.02459660641849041,0.03483570516109467
18,0.006071373298764229,0.0006343577429652214,0.02985189899802208,0.022330764830112457,0.03737302899360657
19,0.005511233415454626,0.00046628066338598727,0.027861720621585845,0.02091348946094513,0.0348099459707737
20,0.0054508737785120805,0.0004738789121620357,0.027905315682291983,0.021058431789278985,0.0347521997988224
21,0.005408434073130289,0.000479328955989331,0.0281668458878994,0.02139119304716587,0.034942497462034226
22,0.00500163409858942,0.00042282105423510077,0.027552168145775796,0.021398617178201674,0.033705722093582156
23,0.004943867474794388,0.0005366829968988895,0.028512020036578177,0.021574618369340895,0.035449423044919964
24,0.004758289490515987,0.0005174199840985239,0.02959420867264271,0.02435417167842388,0.0348342464864254
25,0.004599616937339306,0.0004528141510672867,0.02817353993654251,0.022916014939546585,0.03343106150627136
26,0.004625305452694495,0.0004300691524986178,0.027282490506768228,0.021077701970934868,0.033487280756235124
27,0.004408331432690223,0.00041015828610397876,0.02707400232553482,0.020390748381614685,0.033757256418466566
28,0.00450712651014328,0.00040865807328373195,0.02712244778871536,0.020901069715619086,0.033343826681375505
