,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.049386759797732036,0.009952574111521244,0.1319909769296646,0.1612410205602646,0.12549096196889878
1,0.02917084182302157,0.0042626396752893925,0.08093549311161041,0.07814558446407319,0.08155546873807908
2,0.020195240701238314,0.0030869796313345433,0.07760933667421341,0.057534904330968854,0.08207031846046448
3,0.015454501335819562,0.0024744356237351895,0.064386505484581,0.039958230406045916,0.06981501042842865
4,0.01291836199661096,0.0017776471329852938,0.05380916774272919,0.043109807819128036,0.056186805069446566
5,0.011016832726697127,0.0015133090130984783,0.05002164974808693,0.04145548477768898,0.05192524030804634
6,0.009939731825143098,0.0014269522484391928,0.047311316132545474,0.03662196382880211,0.049686730802059174
7,0.008776824573675792,0.0013155240984633566,0.04565540388226509,0.03413180515170097,0.048216203153133394
8,0.008535267387827238,0.0012558240490034222,0.04513628140091896,0.03378616109490395,0.047658528685569766
9,0.007389767629404863,0.0011569309933111072,0.04352090328931808,0.033071923702955246,0.045842898041009904
10,0.007085480292638143,0.0011378576792776584,0.04446759358048439,0.03168816491961479,0.047307471483945845
11,0.0067617754389842355,0.0013807983743026853,0.04742379084229469,0.03691128313541412,0.049759902358055115
12,0.0059257665028174715,0.0009905720292590558,0.0418244518339634,0.03428984224796295,0.04349880799651146
13,0.005841045652826627,0.0009187599178403616,0.038984048813581466,0.02975045472383499,0.04103596061468125
14,0.005557826148966948,0.0008864990691654384,0.03930395945906639,0.0273743599653244,0.04195497781038284
15,0.0053386799742778145,0.0008280405774712563,0.03795338287949562,0.026793105453252794,0.040433444827795026
16,0.005033128932118416,0.000935966873075813,0.039600143283605574,0.030632562041282653,0.04159293860197067
17,0.005070684608072042,0.0007504798495210708,0.03668074056506157,0.027979789823293685,0.03861428558826446
18,0.004951197591920694,0.0007574288570322096,0.03664214596152306,0.023070394694805145,0.03965809151530266
19,0.004566221528997024,0.0007345052715390921,0.03577197104692459,0.02210216663777828,0.038809706568717954
20,0.00475791122764349,0.0007420323276892305,0.03711303234100342,0.02987591505050659,0.038721279352903364
