,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07775130987167359,0.011447722055017949,0.12135036826133729,0.20114923775196075,0.08411088734865188
1,0.03589878226319949,0.005216425638645887,0.09017692148685455,0.12736536294221878,0.07282231658697129
2,0.02196449354290962,0.0029569830279797316,0.06614007771015168,0.09833387374877929,0.05111630663275719
3,0.015795583054423332,0.0023131944239139558,0.05716906413435936,0.07447797209024429,0.04909157276153565
4,0.01277782750626405,0.0016769110457971691,0.05336886003613472,0.06125216856598854,0.04968998000025749
5,0.01250286767880122,0.0011881022062152624,0.041882610470056536,0.03484770730137825,0.04516556829214096
6,0.010882026093701522,0.0010592456674203277,0.036747706681489946,0.02687114104628563,0.041356768161058426
7,0.009189872816205025,0.0009215902839787304,0.03945952281355858,0.02037886783480644,0.04836382657289505
8,0.008991328179836272,0.0010359963681548833,0.03898927956819534,0.028554925173521043,0.04385864719748497
9,0.007544410054882367,0.000777160651050508,0.035479438453912736,0.01656427428126335,0.044306515604257586
10,0.007136849462985992,0.000709466808475554,0.033937785550951956,0.014172900542616844,0.043161401003599165
11,0.0069382961715261145,0.0006979931774549186,0.03370367281138897,0.014547586403787137,0.04264317765831947
12,0.006522619475920995,0.0007026339415460825,0.033338290378451346,0.014477556720376015,0.042139966189861294
13,0.005756633852918943,0.000734250657260418,0.03509080767631531,0.016158990040421487,0.04392565727233887
14,0.005557081699371338,0.0006810136116109788,0.03252965025603771,0.01350691143423319,0.041406930834054945
15,0.005604620780795813,0.0006554696639068425,0.032139039412140843,0.011971505582332611,0.041550551503896714
16,0.005068341201792161,0.0006428829999640584,0.03187069468200207,0.010816195607185363,0.041696126610040664
17,0.0049903388693928715,0.000667167385108769,0.03274994723498821,0.013725220933556556,0.041628153026103974
18,0.004596053268760443,0.0006359535106457769,0.0327549335360527,0.015739372447133065,0.04069552838802338
19,0.0045135891313354175,0.0006032785517163574,0.03128655917942524,0.012615833692252635,0.039999562799930576
20,0.00422654677182436,0.0005849664146080613,0.03222748510539532,0.01699355959892273,0.03933664947748184
21,0.0040524345139662426,0.0005589827615767718,0.030947404131293297,0.014185858070850372,0.03876946121454239
22,0.004007459636777639,0.0005384243198204786,0.02995360180735588,0.012025666162371636,0.03831997349858284
23,0.0038493820031483966,0.0005661518638953567,0.030934824496507644,0.0128177809715271,0.03938944712281227
24,0.0037729191407561303,0.0006458833534270525,0.0354178512096405,0.02232709214091301,0.04152687162160874
25,0.0038256529439240692,0.000520565309561789,0.029545628726482392,0.011295085325837135,0.03806254670023918
26,0.0036162621372689803,0.0005438685743138195,0.030133532136678697,0.015246471762657166,0.03708082839846611
27,0.0033269763085991143,0.0005474218726158142,0.03047500103712082,0.012732260450720788,0.03875494733452797
28,0.0033439716262121996,0.0005325173679739237,0.030365419462323188,0.014873675219714642,0.03759490460157394
29,0.003207425152262052,0.0005421298462897539,0.03053635947406292,0.015899523571133615,0.03736688137054443
30,0.003092741829653581,0.0005179556435905397,0.030270898044109346,0.018106276243925093,0.03594772458076477
31,0.0030004972436775764,0.00048718244885094465,0.028635829612612726,0.012769230790436268,0.036040240824222566
32,0.0030629238486289978,0.0004888015903998167,0.028709274157881735,0.01460673462599516,0.035290457457304
33,0.002952582153181235,0.0004905314301140607,0.028657324612140656,0.013073405623435974,0.03592982038855553
34,0.0027940635352085032,0.0004850701370742172,0.029062143042683602,0.015814597606658935,0.03524432972073555
35,0.002842766496663292,0.000446910101454705,0.02768953122198582,0.01211867157369852,0.03495593145489693
36,0.0027646590676158665,0.00045595157076604663,0.027731124386191366,0.012112415842711926,0.03501985341310501
37,0.0026630053700258333,0.0004453927814029157,0.027911387979984284,0.015319938473403454,0.03378739610314369
38,0.002501849749435981,0.0004193893214687705,0.027172439768910407,0.01185807317495346,0.03431914985179901
39,0.002486567726979653,0.00041870719636790456,0.027279960587620736,0.014250857308506965,0.033360208719968795
40,0.0024887325055897237,0.0004367096221540123,0.028080893307924272,0.015865298472344875,0.03378150716423988
41,0.0023735341150313617,0.00044713412644341587,0.027263879403471948,0.013591341190040112,0.0336443966627121
42,0.002361484697709481,0.00042086033150553706,0.027065392434597015,0.015452574379742146,0.03248470969498157
43,0.002334225857630372,0.0004058151110075414,0.026721348240971565,0.01255204200744629,0.03333369061350822
44,0.0022496841692676147,0.00039942114846780897,0.02657886452972889,0.012725569233298302,0.033043736070394514
45,0.0021984457410871984,0.00039879665593616664,0.02640464551746845,0.012470390275120735,0.03290729865431786
46,0.0021939889962474504,0.0003959856939036399,0.027145258560776712,0.01442383598536253,0.03308192282915115
47,0.0021327494736760855,0.00037777761928737164,0.025870203003287316,0.012512225210666656,0.03210392646491528
48,0.002168734796966116,0.0003852910071145743,0.025945267379283904,0.011974281258881092,0.032465059384703635
49,0.002096344915529092,0.00039308117353357373,0.026282998472452163,0.013311423361301422,0.032336400747299196
50,0.001975116307536761,0.00038188404869288206,0.02584167793393135,0.01258395578712225,0.03202861405909061
51,0.002030012042572101,0.00036441890406422315,0.02580507196485996,0.014167422838509082,0.03123597413301468
52,0.00200664846226573,0.0003758967027533799,0.02560533732175827,0.012564900144934655,0.03169087514281273
53,0.0020169959434618552,0.00036393599933944644,0.025322836488485337,0.011993324235081673,0.03154327534139156
54,0.002011823604504267,0.0003871595475357026,0.026170299500226975,0.01706783827394247,0.030418113842606544
