,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058285396347443265,0.006306052878499031,0.1279824984073639,0.09572930753231049,0.14303397476673127
1,0.0312775273869435,0.0038084221072494985,0.0791915100812912,0.10979158848524094,0.06491147339344025
2,0.02230544480184714,0.002854561796411872,0.07118834286928177,0.09827494204044342,0.05854792982339859
3,0.017459320103128752,0.0016454946808516979,0.053362853974103924,0.047080131471157076,0.05629479378461838
4,0.015239931717514992,0.0015302079916000367,0.05437177196145058,0.040015213340520855,0.061071501672267915
5,0.013650361920396486,0.0012512848852202297,0.046384927183389664,0.038584662526845934,0.05002505674958229
6,0.012153643382092317,0.0013181955693289638,0.044888222813606264,0.037021322399377825,0.0485594454407692
7,0.010722519730528195,0.0011628192709758878,0.04416403040289879,0.04629414424300194,0.04316997826099396
8,0.01050595860928297,0.001056433292105794,0.04102609351277351,0.03823134526610374,0.04233030647039413
9,0.009345717653632164,0.0008997922786511481,0.03862593740224838,0.035325519591569904,0.04016613289713859
10,0.009265875158210595,0.0009294521901756525,0.03853532209992409,0.03095094695687294,0.04207469761371613
11,0.008684504100431999,0.000818958436138928,0.0370133250951767,0.032517801821231845,0.039111236035823824
12,0.008181297592818737,0.000861436277627945,0.0395430862903595,0.02888183131814003,0.04451833456754684
13,0.00778313867126902,0.0008408099715597928,0.03511004209518433,0.029456480294466018,0.03774837478995323
14,0.007356061656028032,0.0007012345362454653,0.03366933196783066,0.030423919558525084,0.03518385872244835
15,0.007125968871017297,0.0007025405787862837,0.03229093134403229,0.027212018966674804,0.03466109231114387
16,0.006941181700676679,0.0006162370252422989,0.03236743316054344,0.024235095754265787,0.0361625212430954
17,0.0059879940127333005,0.0006453991401940585,0.03143883638083935,0.025525792464613915,0.03419825866818428
18,0.005923815444111824,0.0005900587444193661,0.030185907036066054,0.02447733961045742,0.032849905788898466
19,0.006201448887586594,0.0005716689373366535,0.03020830973982811,0.02594598039984703,0.03219739735126495
20,0.005753763988614082,0.0005822925991378724,0.030390863716602327,0.02609498582780361,0.0323956048488617
21,0.005475138376156489,0.0005302526429295539,0.029426690489053726,0.02468943826854229,0.03163740620017052
22,0.00554929468780756,0.0005526142590679228,0.029348710253834724,0.026288985162973403,0.03077658288180828
23,0.005203330622365077,0.0005787589540705084,0.03087907798588276,0.02971057027578354,0.03142438270151615
24,0.004918998988966147,0.0006466264789924026,0.030957374572753906,0.028526675030589102,0.03209169991314411
25,0.004546544769157966,0.0005793758248910308,0.029350774586200713,0.026701889038085937,0.030586919784545898
26,0.004782507220904032,0.0005043155956082047,0.028445241898298265,0.023163438364863394,0.030910084173083305
27,0.0047170541683832804,0.0005122713721357286,0.02894963137805462,0.022110448405146598,0.032141251340508464
28,0.0044502606429159645,0.0005113670718856156,0.02870800070464611,0.022506657242774963,0.031601960957050326
29,0.004292417159304023,0.00047246466390788556,0.02774824984371662,0.02228591397404671,0.030297342538833618
30,0.004086904373640815,0.0005212116451002658,0.0279431913793087,0.022897378131747245,0.030297904163599013
31,0.0038961249403655527,0.0005221730610355735,0.02783382423222065,0.02272456042468548,0.03021814748644829
32,0.0038320459487537544,0.00045565199456177653,0.027624478638172148,0.020513315945863725,0.030943022668361665
33,0.003839054157336553,0.00048427960835397245,0.028398114070296288,0.021824541464447976,0.03146578274667263
34,0.0038487032490471997,0.00048269335413351653,0.02734765812754631,0.022912205085158347,0.029417536184191705
35,0.0038199676107615235,0.000429619480855763,0.026341051310300827,0.022504076212644577,0.02813163973391056
36,0.003753445769349734,0.00044729204499162735,0.027561930119991303,0.02055286519229412,0.030832827165722845
37,0.0034826506953686475,0.0005246991664171218,0.030870442911982536,0.02183194622397423,0.03508840665221214
38,0.0033391558999816577,0.00047530520940199496,0.0277812859416008,0.025613470003008842,0.028792931735515594
39,0.003356206795821587,0.0004370019969064742,0.026425362527370454,0.021710127368569376,0.02862580768764019
40,0.0032505543436855077,0.0005048290733247995,0.02738322168588638,0.021853093653917313,0.029963946193456648
41,0.003267648614322146,0.0004960107849910856,0.028097448199987413,0.024828089103102684,0.029623147249221802
42,0.0030727405349413556,0.00046684043249115345,0.02696283645927906,0.023461693674325945,0.028596705719828606
43,0.003021055009836952,0.0005446247779764235,0.02777821332216263,0.023309482932090758,0.02986362174153328
44,0.0029901131242513657,0.0005272096605040133,0.02762601800262928,0.022034960612654687,0.0302351788431406
45,0.0031007724938293298,0.00046330112032592295,0.027254566624760626,0.02488801598548889,0.02835895963013172
46,0.0029613711529721818,0.0004482896346598864,0.026566724106669427,0.022697779163718224,0.028372234404087066
47,0.002863840665668249,0.0004697809461504221,0.027249749973416327,0.02389438547194004,0.028815588504076003
48,0.0028002647403627635,0.00044084577355533837,0.026407497748732568,0.022013839036226272,0.02845787338912487
49,0.0027469192538410424,0.000581492935307324,0.028371494635939597,0.025609664246439935,0.02966034583747387
50,0.002806945045789083,0.00046766093233600257,0.029575858265161514,0.0321932215988636,0.028354418948292732
