,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08291773321727912,0.005071541517972946,0.1007436129450798,0.1421457815170288,0.09154313445091247
1,0.02857600470383962,0.0096912707015872,0.13499383091926576,0.141564439535141,0.1335336971282959
2,0.019147393057743708,0.0038899870030581953,0.08541324108839035,0.09020526230335235,0.08434835135936737
3,0.015776357650756835,0.0031454387586563825,0.07905417919158936,0.0796334359049797,0.078925459086895
4,0.012347880539794763,0.0025436590239405633,0.06734340876340866,0.05679442584514618,0.06968762636184693
5,0.010895156649251779,0.002169191660359502,0.06317953437566758,0.04445747613906861,0.06733998596668243
6,0.009769892456630866,0.002170512489974499,0.06149888187646866,0.046757446825504305,0.06477475315332412
7,0.009311530292034149,0.0019120967108756303,0.05643653407692909,0.03502592116594314,0.061194448918104175
8,0.008894190943489472,0.0018408044008538127,0.054832633882761,0.031428137868642805,0.06003363192081451
9,0.007955325096845626,0.0018240809114649893,0.05438889026641846,0.029684783071279527,0.0598786948621273
10,0.007831182877222696,0.0017332438565790653,0.051748071312904355,0.024649685770273207,0.05776993572711944
11,0.007558350575466951,0.0016052026581019163,0.04854021579027176,0.022562399953603745,0.054313060641288755
12,0.007563330239305894,0.001542421504855156,0.04679137259721756,0.017529743984341623,0.05329395934939384
13,0.007019401254753272,0.001540397796779871,0.04940260097384453,0.02238099217414856,0.055407402962446214
14,0.006460149219880501,0.0014596498431637883,0.04584931328892708,0.016932991668581962,0.05227516070008278
15,0.0062332548635701335,0.001411767560057342,0.04531265825033188,0.014092413149774075,0.05225048705935478
16,0.005974594037979841,0.00131928741466254,0.04354978427290916,0.013400855660438537,0.050249541252851485
17,0.005833676035205523,0.00129097412340343,0.04296353206038475,0.015542966499924659,0.049056988954544065
18,0.005736322744439045,0.0011992215970531106,0.04130861923098564,0.012403175830841065,0.047732052952051164
19,0.005604807722071807,0.001164522161707282,0.04098319068551064,0.011868926510214806,0.04745302647352219
20,0.005208899943778912,0.0012049818225204944,0.04308865204453469,0.02168550983071327,0.04784490570425987
21,0.004925749779989322,0.0010465760761871933,0.039658165723085406,0.011348636560142041,0.04594916760921478
22,0.004887244179844857,0.0010092118894681334,0.04008961707353592,0.01501321602612734,0.04566214710474014
23,0.004619288295507431,0.0009972868906334043,0.04066817700862885,0.012004475370049476,0.04703788757324219
24,0.004632443760832151,0.0009181915898807347,0.03728399619460106,0.010510579347610474,0.04323364496231079
25,0.004620704508076111,0.0009391876868903637,0.03897316634654999,0.019598070085048675,0.04327874317765236
26,0.004216281324625015,0.0008610984683036804,0.03554599598050118,0.008654637262225151,0.041521852761507036
27,0.004157391823828221,0.0008635079581290483,0.03630091577768326,0.013641207218170167,0.041336408257484435
28,0.004379882880796989,0.0008131295442581176,0.035600246638059614,0.0128781758248806,0.040649593770504
29,0.0040614372616012894,0.0007346812961623073,0.03388884618878365,0.010476855412125587,0.03909150913357735
