,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.029084329878290495,0.0032693926431238652,0.07821614742279052,0.06809571146965027,0.08046512126922607
1,0.015194178509215514,0.0031296616047620774,0.0722063758969307,0.04383458659052849,0.07851121634244919
2,0.011874514172474543,0.0030651507899165154,0.08256394356489181,0.06747022718191147,0.08591810703277587
3,0.009789235927164554,0.002871058480814099,0.06865215092897416,0.036182605177164075,0.07586760789155961
4,0.00880861481030782,0.0023135489504784346,0.06503121033310891,0.02889016181230545,0.07306255489587783
5,0.008511649121840796,0.0023921952117234467,0.06535174742341042,0.027110824063420295,0.0738497292995453
6,0.007960450431952874,0.0021397571451961996,0.0624830025434494,0.028630959317088128,0.07000567495822907
7,0.007351999531189601,0.0021721722884103655,0.06543923199176788,0.03012223556637764,0.07328745514154435
8,0.006873594801872968,0.0021109374752268195,0.06614634409546852,0.029188328087329865,0.07435924470424653
9,0.006496442742645741,0.001892466088756919,0.059285301119089126,0.02306544318795204,0.06733415871858597
10,0.006183698009699583,0.001929661463946104,0.05970449358224869,0.023007220327854155,0.06785944253206252
11,0.005806148989746968,0.0018003349797800184,0.05921014055609703,0.02403844363987446,0.06702607184648514
12,0.00564667400593559,0.001754584717564285,0.06039885550737381,0.024862922430038452,0.06829572990536689
13,0.0051863600499928,0.0016628172667697073,0.0571851646900177,0.020989867001771925,0.06522855788469314
14,0.0053579648397862915,0.0018194389948621393,0.060868799686431885,0.027307828441262245,0.06832679212093354
15,0.00485563109939297,0.0016284801391884686,0.057389890551567076,0.024073252379894258,0.06479358792304993
16,0.004850818657626708,0.0017615680443122982,0.06346030324697495,0.030700135827064514,0.07074034318327904
17,0.004675011535485585,0.0015887729870155453,0.05857479825615883,0.025249859392642973,0.06598033770918846
18,0.00435264777392149,0.0015854787779971957,0.05388133779168129,0.021578491404652594,0.06105974733829498
19,0.004223301926006873,0.0016811037668958307,0.06061537206172943,0.02548487566411495,0.06842215031385422
20,0.004064848301932216,0.0014831291418522597,0.0553631192445755,0.020608315840363503,0.0630864055454731
21,0.004018112470706304,0.0014478311361745,0.053414687514305115,0.0212455990165472,0.06056337296962738
22,0.0038666426142056785,0.001636696308851242,0.058226355761289594,0.027014664709568023,0.06516228675842285
23,0.0038585267526408036,0.001483905385248363,0.05250943720340729,0.02639918640255928,0.05831171333789825
24,0.003748544945071141,0.0015319223888218402,0.05649073362350464,0.024378244429826737,0.06362684428691864
25,0.0036673769106467563,0.001535096224397421,0.05439079612493515,0.021891092509031297,0.061612951308488845
26,0.003718229221800963,0.0013745258003473283,0.05096248090267182,0.0202068480104208,0.05779706671833992
27,0.0034425414198388654,0.0016087497398257255,0.05709150448441505,0.02843413546681404,0.06345980539917946
28,0.003436284934480985,0.001380620743148029,0.050221600234508515,0.020942336320877074,0.05672810405492783
29,0.0032742058423658213,0.0013521269010379911,0.050774266570806505,0.021148038432002067,0.05735787391662597
30,0.0032901872508227827,0.001445203716866672,0.058040942251682284,0.0295721971988678,0.06436732500791549
31,0.0031412727820376556,0.0014289525663480163,0.05132586300373077,0.02174916207790375,0.057898459881544115
32,0.003015667051076889,0.0013962670462206006,0.05000806033611298,0.022544279620051386,0.05611112177371979
33,0.00306120740249753,0.0013421955704689026,0.052364263981580735,0.022960104644298554,0.058898527026176456
34,0.002918605801338951,0.0013376119965687395,0.05216729566454888,0.019248076379299164,0.05948267877101898
35,0.0028517701973517734,0.0014288036292418838,0.051954007595777514,0.024491439536213876,0.058056802451610566
36,0.0028111568403740724,0.001266822787001729,0.04819203361868858,0.019389246553182603,0.05459265574812889
37,0.002775872585674127,0.0011793183372355999,0.04726028978824615,0.018567716106772422,0.053636413812637326
38,0.0027274727014203865,0.0013120805146172644,0.05302917703986168,0.02521543063223362,0.059210008531808855
39,0.0026977490726858375,0.0012795240012928844,0.04723885610699654,0.01939481496810913,0.05342642441391945
40,0.0027162166591733696,0.0012450846703723074,0.052100429385900496,0.02267908439040184,0.05863850638270378
41,0.002665838813409209,0.001065520781558007,0.044693703800439834,0.016257825195789336,0.051012787371873855
42,0.0026476600455741088,0.0012150290794670582,0.046068579852581025,0.019296676069498062,0.05201789051294327
43,0.002515277359634638,0.0011824831762351096,0.04691774055361748,0.018834178000688553,0.05315853223204613
44,0.002459006862094005,0.0010871369391679763,0.04607600808143616,0.018399409055709838,0.052226359844207766
45,0.0024471017128477493,0.0011225075647234917,0.046595731377601625,0.018147452771663665,0.052917569726705554
46,0.002407540309553345,0.0011761299427598714,0.0473156863451004,0.02002094529569149,0.053381184935569766
47,0.0022703727924575407,0.0011148801958188416,0.048770565688610074,0.023338890075683592,0.054422050267457965
48,0.002273154469827811,0.0011123301065526902,0.04642955958843231,0.02032813087105751,0.052229875475168226
49,0.0022737160573403042,0.0010600835480727255,0.04606690391898155,0.018455406352877617,0.05220279514789581
50,0.0022537494419763485,0.0010808274149894715,0.04812100738286972,0.022381720393896104,0.053840845227241516
51,0.0022493429326762757,0.000990667873993516,0.04434951111674309,0.0163994549959898,0.05056063398718834
52,0.0022167048354943594,0.001112955284770578,0.04809234946966171,0.023570803552865983,0.05354158073663712
53,0.00222366184151421,0.0011396525893360375,0.04394519880414009,0.018741986081004143,0.04954591512680054
54,0.0020880515454337,0.0009619848243892193,0.042275309562683105,0.019078464657068254,0.04743016645312309
55,0.00211355513582627,0.0010247424221597613,0.04439264714717865,0.019048558175563814,0.05002466708421707
56,0.0021279509070639808,0.0011193854361772537,0.04518191441893578,0.020328431203961373,0.05070491388440132
57,0.002059997352771461,0.0009667568770237267,0.042059719711542126,0.018123474791646003,0.04737888634204865
58,0.0019777210056781767,0.00107841357588768,0.04359552934765816,0.01998307690024376,0.04884274035692215
59,0.0019268728870277603,0.0010290630185045301,0.043365092873573305,0.02001662164926529,0.0485536427795887
60,0.0019610449004297454,0.0009302244312129914,0.04311617091298103,0.019433726146817206,0.04837893649935723
61,0.0019359149939070146,0.000963532158639282,0.044905379712581635,0.018448332399129866,0.050784721970558167
62,0.0018770768710722526,0.0010668222536332906,0.044127310663461684,0.020939967483282088,0.04928005501627922
63,0.0018638358358293772,0.0009236617456190289,0.041149061322212216,0.020967229455709457,0.04563391402363777
64,0.0019220700953155756,0.000968822508584708,0.04191893592476845,0.019138525798916818,0.04698124602437019
65,0.0018296607692415516,0.0009163347142748534,0.04366184383630753,0.019668742641806604,0.04899364709854126
66,0.0018044180671374004,0.0009102270170114934,0.04231182962656021,0.019973154067993163,0.04727598205208779
67,0.001745752456287543,0.0008545597339980304,0.041638944298028946,0.01913812808692455,0.04663912355899811
68,0.0017918785816679397,0.0009208210930228233,0.043293238282203675,0.020852024033665657,0.04828017547726631
69,0.0017350653233006597,0.0009114185464568436,0.04308230757713318,0.02249403201043606,0.04765747919678688
70,0.0017273595727359255,0.0008784742653369904,0.04220651462674141,0.0210385412722826,0.046910510659217836
71,0.0017281926764796177,0.0008606080734170973,0.040574678927659986,0.019280626103281975,0.04530669033527374
72,0.0017007310424620907,0.0008788558305241167,0.041730954796075824,0.02043082132935524,0.04646431818604469
73,0.0016739884748434026,0.0008987792418338359,0.04135036915540695,0.02085910700261593,0.04590398535132408
74,0.0016815576159084837,0.0008549706661142408,0.04138570234179497,0.020029856637120248,0.04613144412636757
75,0.0016418704949319363,0.0009247139818035066,0.04064176797866821,0.022238418757915497,0.04473140403628349
76,0.0016271988473211725,0.00076929388102144,0.038816198110580444,0.019938101097941398,0.04301133319735527
77,0.0016171144399171075,0.0007855537091381848,0.04011299028992653,0.021367270350456238,0.04427869886159897
78,0.0016033017433558902,0.0008767504780553281,0.0403164404630661,0.023959488347172736,0.04395131930708885
79,0.0015630003639186421,0.000848251930437982,0.040388913452625276,0.021965144723653792,0.044483086317777636
80,0.001583319396401445,0.0008122721035033465,0.03857603415846825,0.021182861030101776,0.04244118258357048
81,0.001556121342194577,0.0007285745418630541,0.038124883025884626,0.018038541674613953,0.04258851408958435
82,0.001531819261920949,0.0008495601755566895,0.04097564607858658,0.02337819814682007,0.04488619431853294
83,0.0014793688462426265,0.0007927197380922735,0.03871338754892349,0.021475545316934585,0.04254401803016663
84,0.00142070936349531,0.0008237524493597448,0.041636566668748855,0.02442230246961117,0.04546195849776268
85,0.001502810666958491,0.0006935739866457879,0.0372413258254528,0.021192990839481354,0.04080762565135956
86,0.0014718723592037956,0.0008264142973348498,0.03876443803310394,0.023360532969236375,0.04218752712011337
87,0.0013914775708690286,0.0009041144978255034,0.03993427157402039,0.02569101944565773,0.04309943720698357
88,0.0013994003552943468,0.0006872155843302607,0.036582886129617694,0.022030712589621543,0.03981670305132866
89,0.0014248825035368402,0.0007938623894006014,0.03745877638459206,0.02428857147693634,0.04038548767566681
90,0.0014065159500266115,0.0007524400670081377,0.037393449544906615,0.02302205257117748,0.04058709353208542
91,0.001428809300996363,0.0006332256831228733,0.03632397025823593,0.021870489120483397,0.03953585714101791
92,0.0013396305016552409,0.0006870708102360368,0.03667267575860023,0.02128302998840809,0.04009259849786759
93,0.0013218519355480869,0.0006930275913327932,0.03666425555944443,0.020639617964625358,0.040225285887718204
94,0.0013378408799568813,0.0008017691713757813,0.03862775012850762,0.025976972207427024,0.04143903434276581
95,0.001338885755588611,0.0006198372505605221,0.03561794698238373,0.02062307730317116,0.03895014047622681
96,0.0012737311733265718,0.0007044396479614079,0.035775260776281355,0.024685401171445846,0.038239675462245944
97,0.001290163906912009,0.000702665071003139,0.03564550593495369,0.024712846875190736,0.03807498574256897
98,0.0012909818130234878,0.0007300546346232295,0.03805282339453697,0.023846662044525145,0.04120974913239479
99,0.0012640450972442826,0.0006676124944351614,0.03788461446762085,0.02329185888171196,0.0411274491250515
100,0.001231963043101132,0.0006251336098648608,0.034889279752969744,0.022238253206014632,0.037700620293617246
101,0.001263385908678174,0.0006126346508972347,0.03433258354663849,0.022186930254101754,0.03703161790966988
102,0.0011974946859603128,0.0007521234918385744,0.03815402194857597,0.025039548203349114,0.04106834888458252
103,0.0012538005504757167,0.0006321459868922829,0.0355556583404541,0.0228524624556303,0.038378593921661375
104,0.001268095176977416,0.0006370960897766054,0.03535057544708252,0.022128988727927207,0.03828870460391045
105,0.0012164508753145734,0.0006210535462014377,0.034984590262174604,0.02250184565782547,0.03775853291153908
106,0.0011953338134723405,0.0006357475207187235,0.03404097735881805,0.022307821437716483,0.03664834722876549
107,0.0011934556315342584,0.0006229737983085215,0.03431416794657707,0.02163152977824211,0.03713252991437912
108,0.0011457036016508937,0.0005734316608868539,0.033463078290224074,0.021533414795994757,0.036114113926887514
109,0.00112439194538941,0.0005974641791544854,0.035152637362480164,0.02171332813799381,0.03813914865255356
110,0.0011237420529748002,0.0005786603852175177,0.03435644418001175,0.02141043834388256,0.037233335375785825
111,0.0011833546473644673,0.0005822158907540142,0.03295785419642925,0.02167465478181839,0.035465230643749235
112,0.0011403916838268438,0.0005423142737708985,0.03283978059887886,0.020478593781590462,0.03558671101927757
113,0.0011454020642365018,0.0007190859294496476,0.037333586663007734,0.02537146121263504,0.03999183490872383
114,0.0011391016530493895,0.0006192738213576377,0.03438538998365402,0.023101965337991713,0.03689281806349754
115,0.0011173219994331399,0.0005459417682141066,0.03264291942119599,0.020020719468593597,0.03544785350561142
116,0.0011144533396388093,0.0005741568864323198,0.032525264769792554,0.022449343502521514,0.03476435974240303
117,0.0011217533967768153,0.0005447869235649705,0.032358502820134166,0.021120800971984863,0.03485576957464218
118,0.0010841599168876807,0.0006128061166964471,0.03340050518512726,0.020107551887631418,0.036354494392871854
119,0.001080144657753408,0.0005224168067798019,0.032246394157409666,0.021141782328486444,0.03471408665180206
120,0.0010695102872947853,0.0005834679515101016,0.03283565238118172,0.02186487376689911,0.03527360290288925
121,0.0010422979745392997,0.0005501455836929381,0.03282094538211822,0.02147456757724285,0.03534236058592796
122,0.0010430022530878583,0.0005779059929773211,0.0350758484005928,0.021014566123485564,0.038200577050447465
123,0.0010697656543925405,0.0005124981969129294,0.031887624710798264,0.02030776336789131,0.034460928142070774
124,0.001017204231272141,0.00047263897489756344,0.030520557686686517,0.01802841618657112,0.03329659000039101
125,0.001044798850392302,0.0006790819414891303,0.03605765596032143,0.023630606085062025,0.038819224536418916
126,0.0010359839613859852,0.0005286503699608147,0.03211275652050972,0.020532432794570923,0.03468615666031837
127,0.001024644737287114,0.0004853733070194721,0.03074901647865772,0.017582886517047883,0.03367482274770737
128,0.0010005815870439013,0.0005698668537661433,0.03368207827210426,0.022648427486419678,0.03613400250673294
129,0.0010399087658151983,0.00047964359167963267,0.030929844826459885,0.01892770640552044,0.03359698891639709
130,0.0010198325322320063,0.0004976248927414418,0.030594217255711556,0.018788796216249466,0.03321764379739761
131,0.0009782032280539472,0.0005481564300134778,0.032829489558935165,0.021006048023700714,0.03545692175626755
132,0.0010059512235845128,0.0005760864727199078,0.033777092546224595,0.02053259663283825,0.03672031581401825
133,0.0009861837591355045,0.000530214225873351,0.031004246473312378,0.01869455337524414,0.03373973473906517
134,0.0009743132007618746,0.00046635658596642313,0.030320511683821678,0.019843374490737916,0.032648763954639434
