,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0542327773074309,0.012004955075681209,0.18141781628131867,0.18803255677223205,0.11527039885520934
1,0.029082196354866027,0.003197142668068409,0.08856913417577744,0.08882787704467773,0.08598163336515427
2,0.01917527010043462,0.0012959493929520249,0.04467149272561073,0.043597056418657305,0.05541585117578506
3,0.014033984666069348,0.0009966912306845189,0.039134864807128904,0.03720729231834412,0.05841061651706696
4,0.01086964284380277,0.0008432023064233363,0.03651214674115181,0.03420201808214188,0.05961344137787819
5,0.00910437747836113,0.0007835752959363163,0.0379028394818306,0.03608573958277703,0.056073816120624544
6,0.008262431460122267,0.0007515666587278247,0.032542737126350404,0.02876336917281151,0.07033643186092377
7,0.007237441837787628,0.0006947488943114876,0.032421547919511795,0.028725744634866716,0.06937958598136902
8,0.006605567547182242,0.0006233933777548373,0.03123103901743889,0.027482529133558274,0.06871612668037415
9,0.006051251105964184,0.000608949507586658,0.032289920896291735,0.028783284723758698,0.06735631048679352
10,0.005517627416799466,0.0006066126399673522,0.03212648823857307,0.02852942258119583,0.06809716820716857
11,0.0053221061391135055,0.0005896218842826784,0.027985728681087493,0.023403391987085343,0.07380907982587814
12,0.005261710652460654,0.0005642467481084168,0.029580494090914726,0.025602869614958765,0.06935674875974655
13,0.004702857583761215,0.0005192905245348811,0.027608660757541658,0.02332648418843746,0.07043043196201325
14,0.004201769096155961,0.0005265716766007244,0.026325964331626893,0.02155110739171505,0.07407454162836075
15,0.0043024119548499586,0.0004912788583897054,0.02935611054301262,0.026308397650718688,0.059833237528800966
16,0.00418119752779603,0.0004951354325748981,0.025562967732548715,0.020840481370687485,0.07278784364461899
17,0.004072484451656541,0.0004466877272352576,0.02582585461437702,0.02199361428618431,0.0641482749581337
18,0.0037935349096854527,0.0005151360784657299,0.025936168134212494,0.02106903426349163,0.07460751712322235
19,0.0036810236734648545,0.00043695413041859864,0.025026520788669585,0.020821174830198286,0.06707997798919678
20,0.003592520480354627,0.0004293407453224063,0.02496070198714733,0.020793753042817116,0.06663019090890884
21,0.003307290328666568,0.00042858694214373825,0.02389148861169815,0.01954221844673157,0.06738419830799103
