,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.049965260500709215,0.013753579780459404,0.14525662302970888,0.30661879777908324,0.1093983781337738
1,0.022340740909179053,0.007617224343121052,0.12407524228096008,0.09223512887954712,0.1311508110165596
2,0.016025190788010756,0.004338121879845858,0.09711812347173691,0.08166568994522094,0.10055199533700943
3,0.012112796232104301,0.003750117756426334,0.08961507141590118,0.1178976771235466,0.08333004593849182
4,0.01021217118948698,0.0031401649862527847,0.07942305207252502,0.0656929749250412,0.08247418045997619
5,0.009184786615272363,0.002925856187939644,0.07486558079719544,0.04610143780708313,0.08125760853290558
6,0.008351857811212539,0.002736939564347267,0.07199182629585266,0.044230345636606216,0.07816104859113693
7,0.007919884684185186,0.0025288465712219477,0.06822036445140839,0.03319461092352867,0.07600386768579483
8,0.007326643529037635,0.0024919205531477927,0.0674288272857666,0.031426667720079425,0.07542930871248245
9,0.006995544551561276,0.002344088973477483,0.0638593590259552,0.021468555703759194,0.07327954113483429
10,0.006576051625112693,0.0022757822368294,0.0640630230307579,0.021687703430652617,0.07347976297140121
11,0.006526596409579118,0.0022180070169270038,0.06549984410405159,0.026016036123037337,0.07427403092384338
12,0.006492285467684269,0.0022953774966299532,0.06377004727721214,0.02278101660311222,0.07287872135639191
13,0.006380767275889715,0.0020680265920236707,0.06071160614490509,0.017309232577681542,0.07035657942295075
14,0.005848917861779531,0.002350342059507966,0.06970475241541862,0.03553461194038391,0.07729811668395996
15,0.005944942428419988,0.0020680194906890392,0.06434181287884712,0.025136178731918334,0.07305417388677597
16,0.005895201172679662,0.0022196834348142147,0.06605527177453041,0.030371612906455993,0.07398497015237808
17,0.005480323334534963,0.0020250974269583823,0.05991737961769104,0.016927613988518716,0.06947066232562066
18,0.005176825113594532,0.0019945190800353886,0.05948104798793793,0.014429964572191239,0.06949239432811737
19,0.0051441660709679125,0.0019633004907518626,0.05908710315823555,0.013146445900201798,0.06929613769054413
20,0.004990318113317092,0.001961016450077295,0.059119689464569095,0.014496371671557427,0.06903597831726074
21,0.005158896253754695,0.0020039616571739314,0.060033645778894425,0.017208826392889023,0.06955026760697365
22,0.00492208460966746,0.001986799258738756,0.06188406184315681,0.02073302887380123,0.07102873802185058
23,0.004796972423791885,0.0020667903823778032,0.06469658568501473,0.02414959289133549,0.07370702713727952
24,0.004643147320797046,0.00195799280423671,0.0618236380815506,0.018278123289346696,0.07150041505694389
25,0.004481692745660742,0.001947060734964907,0.06180220976471901,0.02146500736474991,0.0707660348713398
26,0.004342180502911409,0.001868492728099227,0.058556488007307055,0.01526775948703289,0.06817621171474457
27,0.004246596346298853,0.0018610165594145655,0.05999493360519409,0.015643189623951913,0.06985087528824806
28,0.0041763154541452725,0.0018992181774228811,0.05752279609441757,0.015549876987934112,0.06685010835528374
29,0.00427762604629,0.0019995890883728862,0.06016690403223038,0.02466313146054745,0.06805663242936134
30,0.004230234523614248,0.0018055795412510634,0.05685447290539741,0.013643670789897443,0.06645687878131866
31,0.0040265195351094005,0.0018682525353506208,0.057655394226312634,0.01465365782380104,0.06721133574843406
32,0.004016650188714266,0.0018866200372576714,0.05868518859148025,0.016922649666666983,0.06796575143933296
33,0.003845691494643688,0.0018243270926177502,0.05923653438687324,0.019155078381299973,0.06814352676272392
34,0.0036883853841573,0.0019141297321766614,0.060491912961006165,0.01988129161298275,0.06951649561524391
35,0.0038307216080526512,0.0018048468045890331,0.05630416348576546,0.013787318766117097,0.06575234115123749
36,0.003621564796194434,0.0017950148321688175,0.05680134907364845,0.015471411719918251,0.06598577782511711
37,0.003641797425225377,0.0016999448835849761,0.05669866621494293,0.014485295861959457,0.06607941091060639
38,0.0036191770900040865,0.002016419405117631,0.06302916944026947,0.026388614028692244,0.07117151498794555
39,0.003605094651381175,0.002028407547622919,0.06562140464782715,0.031246821731328964,0.07326019912958145
40,0.0035532292226950327,0.0017930070031434299,0.05782119140028954,0.018963944390416144,0.06645613253116607
41,0.0033220733671138684,0.001770660444162786,0.056354661136865616,0.016146915331482888,0.06528971552848815
42,0.0033095061654845872,0.001699963565915823,0.055574453324079516,0.015687031596899034,0.06443832457065582
43,0.0033197956501195827,0.001825730549171567,0.05979411706328392,0.02384506493806839,0.06778279140591621
44,0.0033569461510827145,0.00170235485304147,0.05796784669160843,0.018411149457097053,0.06675823211669922
45,0.003197980330636104,0.0016284974478185177,0.05431086525321007,0.015392523631453514,0.06295939028263092
46,0.0031554903741925957,0.0016094471234828233,0.05353467717766762,0.013301190622150898,0.06247545063495636
47,0.003080623286465804,0.0017493241745978594,0.054623573422431945,0.016495507434010504,0.06309647783637047
48,0.0030735733608404795,0.0016821684082970023,0.058722393959760665,0.020115806236863137,0.06730163738131523
