,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09832136352856954,0.09413418263196945,0.455082688331604,0.4308029592037201,0.4604781532287598
1,0.08751210321982701,0.08372049063444137,0.40449509978294373,0.37845716953277586,0.41028128504753114
2,0.07988712022701899,0.07780191272497178,0.3797280645370483,0.3530426287651062,0.38565815687179567
3,0.06819449136654536,0.060229660868644716,0.34262006759643554,0.28956519842147826,0.3544100260734558
4,0.051803726553916934,0.04117702141404152,0.3021785819530487,0.24468405723571776,0.3149551343917847
5,0.03916111091772715,0.03642992660403252,0.2769988203048706,0.2545443463325501,0.281988707780838
6,0.03479606807231903,0.03249977886676789,0.25833782434463504,0.23982697546482087,0.2624513399600983
7,0.03090666577219963,0.028927380368113518,0.23858969390392304,0.22218333065509796,0.24223555326461793
8,0.02740388532479604,0.02574762351810932,0.22038563668727876,0.20490395188331603,0.22382602274417876
9,0.024645799522598585,0.023632771596312524,0.20746052503585816,0.2006252008676529,0.2089794844388962
10,0.022894616772731146,0.02213178627192974,0.19938717603683473,0.1926742821931839,0.20087891101837158
11,0.021656052942077317,0.021110767871141432,0.19206664085388184,0.19055815458297728,0.192401864528656
12,0.020732937802871068,0.020329421013593675,0.1847631400823593,0.18382402181625365,0.18497183978557585
13,0.020086947853366535,0.019835574254393577,0.18184544026851654,0.18066845178604127,0.18210699915885925
14,0.019316667616367342,0.01829618267714977,0.17000377416610718,0.17690664827823638,0.1684698075056076
15,0.018224159752329192,0.017561943307518958,0.16742175459861755,0.1768268072605133,0.16533174812793733
16,0.015683562929431596,0.013187045231461525,0.14877625644207002,0.18072702705860139,0.14167610228061675
17,0.011797262988984585,0.01050799123942852,0.1319023871421814,0.17510222315788268,0.12230242848396301
18,0.009949744244416555,0.009296033643186092,0.12361026167869568,0.17814933836460115,0.11149047344923019
19,0.008895274015764395,0.008637051470577717,0.11645841985940933,0.1700036734342575,0.10455946773290634
20,0.008461502597977717,0.008056278638541699,0.11018811523914337,0.16793557941913606,0.09735534816980362
21,0.007865585070103407,0.007545798327773809,0.10267923444509507,0.16600274860858918,0.08860734343528748
22,0.007455517239868641,0.007187501639127731,0.09818711489439011,0.1643339663743973,0.08348781257867813
23,0.007152551158020894,0.006973657179623842,0.09633446097373963,0.16356045722961426,0.08139534682035446
24,0.0068682263232767585,0.006669346988201141,0.09370818048715591,0.16228927671909332,0.0784679463505745
25,0.0065269251167774205,0.006222321595996619,0.09015710920095443,0.16188426017761232,0.07421773612499237
26,0.006011372370024522,0.0056275599449872975,0.08618630617856979,0.16117894768714905,0.06952127426862717
27,0.005412922619531552,0.005085086449980736,0.08081952691078186,0.16115320205688477,0.06296760618686675
28,0.00507933617879947,0.004985516779124737,0.07923866003751755,0.16022311985492707,0.0612421090900898
