,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14508326470851898,0.10871145099401475,0.525566599369049,0.5861060833930969,0.5121134185791015
1,0.09440659294525783,0.0772285035252571,0.4764367437362671,0.4650697910785675,0.47896272540092466
2,0.07037357638279597,0.068389051258564,0.45931692600250246,0.43843156218528745,0.46395813703536987
3,0.066449367304643,0.06578963339328765,0.4519068729877472,0.4084341037273407,0.4615675115585327
4,0.06420843561490376,0.0635148349404335,0.4418803334236145,0.3721058237552643,0.4573857831954956
5,0.06173728505770366,0.06151087194681168,0.4301727557182312,0.346767383813858,0.4487072515487671
6,0.05956188480059306,0.05879150658845902,0.41543105006217956,0.3326735973358154,0.43382158756256106
7,0.056413758248090744,0.05556236982345581,0.3972944056987762,0.3123093891143799,0.4161799943447113
8,0.05223898336291313,0.05083713859319687,0.3706452178955078,0.28734469413757324,0.38915645122528075
9,0.04766627093156179,0.04522673383355141,0.34096743941307067,0.2342857027053833,0.3646744990348816
10,0.041698058992624285,0.037922800183296204,0.2982726466655731,0.13059612095355988,0.33553407788276673
11,0.03499194085597992,0.03340108513832092,0.26957799434661867,0.09920833885669708,0.30743791460990905
12,0.030416244740287462,0.027853348404169084,0.2356939560174942,0.0762566739320755,0.27112446665763856
13,0.025582606544097265,0.024537403136491776,0.2121009886264801,0.07063854306936264,0.243537095785141
14,0.022895255113641422,0.022375728860497476,0.19794501900672912,0.06496708631515503,0.2274956661462784
15,0.020938827991485595,0.020380670726299285,0.1842919582128525,0.061196713745594024,0.211646466255188
16,0.018877625328799087,0.01806012377142906,0.17065248429775237,0.0611237308382988,0.19499221026897431
17,0.01627200429638227,0.015348393246531486,0.15670386850833892,0.05966644823551178,0.1782677501440048
18,0.01390962948401769,0.013240635246038437,0.14304642438888548,0.056427752673625944,0.16229502379894256
19,0.012466804509361586,0.01197528164833784,0.13388172626495362,0.05179888024926185,0.15212235748767852
20,0.011329591621955236,0.011407169848680496,0.1339712291955948,0.05264763295650482,0.15204313814640044
21,0.010393051281571388,0.009792351461946965,0.11699833273887635,0.04781646028161049,0.13237208545207976
22,0.009381238967180253,0.009370871633291245,0.1135247763991356,0.04339275643229484,0.1291096752882004
23,0.008987184160699447,0.00880424614995718,0.1064380657672882,0.04116703897714615,0.12094273328781129
24,0.008501637764275073,0.008416252210736275,0.10290349125862122,0.03993075221776962,0.11689743340015411
25,0.008127024589727323,0.008015871532261371,0.09885858297348023,0.038469334840774534,0.11227842181921005
26,0.00778151735663414,0.007693490311503411,0.09518575757741927,0.03633757680654526,0.10826313227415085
27,0.007532216502974431,0.0075358299538493155,0.09397646397352219,0.03592463791370392,0.10687686711549758
28,0.007401724470158418,0.007715118080377579,0.09761939436197281,0.03992053121328354,0.11044137001037597
29,0.007429829177757104,0.007224682699888945,0.09021710097789765,0.03757138013839722,0.10191615492105484
30,0.007122495658695698,0.007328106537461281,0.09303215533494949,0.041460323929786685,0.10449256181716919
31,0.0070394167304039,0.006947083286941051,0.08605655282735825,0.033904632329940794,0.09764587342739105
32,0.006880945793042581,0.006814337074756622,0.08502448171377182,0.03306567549705505,0.09657087951898574
