,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.23923799912134805,0.10871069967746734,0.5321024751663208,0.44059194803237917,0.5524380779266358
1,0.07802460213502248,0.07229268670082092,0.4727419435977936,0.4610780894756317,0.4753338873386383
2,0.07043183783690135,0.07113565683364868,0.4712404203414917,0.4550103950500488,0.47484713673591616
3,0.07090402483940124,0.07123871445655823,0.4714061057567596,0.45282811403274537,0.4755345344543457
4,0.07066872497399648,0.07069512277841568,0.47003716230392456,0.4488575625419617,0.47474372386932373
5,0.06994668751955033,0.06981369704008103,0.4677660727500916,0.4430528843402863,0.47325793504714964
6,0.06883821467558543,0.06853676080703736,0.4638778018951416,0.431972097158432,0.4709679353237152
7,0.06745014617840449,0.06702830404043197,0.45766389727592466,0.41833451747894285,0.4664037275314331
8,0.0663385068376859,0.06632394015789032,0.454385849237442,0.41325270175933837,0.46352657318115237
9,0.06573470224936803,0.06582362234592437,0.452197949886322,0.4097492563724518,0.4616309976577759
10,0.06520513087511062,0.0653000047802925,0.44974568367004397,0.40707728147506717,0.4592275416851044
11,0.06464465081691742,0.06477442562580109,0.44723796367645263,0.4041807532310486,0.4568062353134155
12,0.06393694927295049,0.0638374388217926,0.44248319387435914,0.40287586927413943,0.4512847936153412
13,0.0626685548822085,0.0624261799454689,0.4332849478721619,0.4005939269065857,0.4405496668815613
14,0.06184866438309351,0.06206308960914612,0.43194684386253357,0.3990121853351593,0.43926566243171694
15,0.06139897286891937,0.061762739717960355,0.43014845848083494,0.39704509258270265,0.43750475406646727
16,0.06087067524592082,0.06106219440698624,0.4267603695392609,0.3956749367713928,0.4336682200431824
17,0.05983123784263929,0.05955119401216507,0.41959086537361145,0.39332094430923464,0.4254286277294159
18,0.05847162241737048,0.05832845583558083,0.4117031157016754,0.39139684915542605,0.41621562600135803
19,0.05746321971217791,0.0575106056034565,0.4066283988952637,0.38676167488098145,0.4110432231426239
20,0.05636301090319951,0.0561079615354538,0.39779508352279663,0.37882293343544005,0.40201112627983093
21,0.05485589494307836,0.05390778601169586,0.3875116002559662,0.34760177969932554,0.39638049364089967
22,0.051354719599088036,0.0504118475317955,0.36638471484184265,0.2799572002887726,0.38559081554412844
