,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18292501658201218,0.08003263115882873,0.46652533650398254,0.39540403366088867,0.4823300611972809
1,0.0711484661201636,0.0611975434422493,0.4273069882392883,0.28340665936470033,0.4592848610877991
2,0.06029363065958023,0.06026639133691788,0.42418557286262515,0.23062757909297943,0.46719844937324523
3,0.05989766875902812,0.059713903665542606,0.42095196843147276,0.22128542482852936,0.4653222894668579
4,0.05874805420637131,0.05862226843833923,0.41383807063102723,0.20044685959815978,0.4612583303451538
5,0.05754461884498596,0.05745309799909592,0.4065611732006073,0.18685492634773254,0.455384806394577
6,0.05634605666001638,0.0562917397916317,0.39929226160049436,0.17149255394935609,0.4499144113063812
7,0.055119942873716354,0.055006402283906936,0.3925834798812866,0.16402238011360168,0.44337485909461977
8,0.05346824447313944,0.05276176914572716,0.38043479323387147,0.1567692744731903,0.4301382327079773
9,0.05034732843438784,0.04890038073062897,0.36016077518463135,0.15334283471107482,0.4061203336715698
10,0.04670894891023636,0.045607895404100415,0.3444505023956299,0.15310163617134095,0.38697242975234986
11,0.04361020808418592,0.0432357794046402,0.3294089925289154,0.14094910264015198,0.37128899931907655
12,0.04108051319917043,0.040347332805395125,0.31508581280708314,0.1423730182647705,0.3534664189815521
13,0.036699092288812005,0.034696254581213,0.28847079277038573,0.1345456486940384,0.32267635941505435
14,0.03112147279083729,0.028906491547822953,0.2553322756290436,0.08618646800518036,0.29292022228240966
15,0.02713542843858401,0.026329404637217523,0.23842864871025085,0.07135415136814117,0.2755563223361969
16,0.024783094103137653,0.02405539683997631,0.22446284472942352,0.06660228252410888,0.2595429730415344
17,0.022760792647798855,0.02230881914496422,0.2127693372964859,0.06363772630691528,0.24590968251228332
18,0.02131166401008765,0.02127385199069977,0.20625101745128632,0.062149787545204165,0.23827350080013276
19,0.02018506906926632,0.020142097547650336,0.19735723316669465,0.054716528058052064,0.22905515909194946
20,0.01905482165515423,0.018899825736880302,0.18846217095851897,0.05301341682672501,0.21856190204620363
21,0.0177450126906236,0.017582104876637458,0.17943106591701508,0.05115110754966736,0.20793773353099823
22,0.016555685761074225,0.016494621708989143,0.17373100996017457,0.05142501920461655,0.2009101241827011
