,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1308601055542628,0.11245280712842941,0.5289984846115112,0.5513418745994568,0.5240332818031311
1,0.10577765037616094,0.10434282422065735,0.5080010557174682,0.5513844895362854,0.498360276222229
2,0.10283056726058325,0.1042966988682747,0.5078406310081482,0.5513852834701538,0.4981640124320984
3,0.10289487232764562,0.10433853656053543,0.5081835579872132,0.5513781213760376,0.49858478546142576
4,0.10291900873184204,0.10434453159570695,0.5082312178611755,0.5513683223724365,0.49864520072937013
5,0.1029206915696462,0.10434078484773636,0.5082112646102905,0.5513551831245422,0.498623743057251
6,0.10291464567184448,0.10433162659406663,0.5081551384925842,0.5513374018669128,0.49855905532836914
7,0.10290384074052175,0.10431684702634811,0.5080605340003967,0.5513117909431458,0.49844912528991697
8,0.10288574238618214,0.10429397463798523,0.5079061007499694,0.5512744998931884,0.49826866388320923
9,0.10285720159610112,0.10425633609294892,0.5076454854011536,0.5512119197845459,0.4979640293121338
10,0.10281072984139125,0.10419090777635574,0.5071806621551513,0.5510948061943054,0.49742201089859006
11,0.10272136648495991,0.10405688256025314,0.5065902161598206,0.5508164620399475,0.49676215410232544
12,0.10245631118615468,0.10340911626815796,0.502960913181305,0.5495613408088684,0.4926052641868591
13,0.10160691688458125,0.10244259566068649,0.4989126658439636,0.5371225380897522,0.4904215908050537
14,0.10006250709295272,0.10080206751823426,0.4927111768722534,0.5186295628547668,0.486951562166214
15,0.096802738904953,0.09584108352661133,0.4732907247543335,0.43626188158988954,0.4815193474292755
16,0.0894727345307668,0.08167849481105804,0.45110884308815,0.3607521069049835,0.47118807315826416
17,0.07901436030864716,0.07755511462688446,0.4365514934062958,0.3443832731246948,0.45703333735466
18,0.07549069186051686,0.0739753919839859,0.41867864966392515,0.2969753134250641,0.4457238471508026
19,0.07220919132232666,0.07106333285570145,0.40074387550354,0.28114013671875,0.4273224830627441
20,0.06854083359241486,0.06683547556400299,0.3781623733043671,0.2652401506900787,0.4032561910152435
21,0.06229827076196671,0.057628148794174196,0.33217925190925596,0.24597009658813476,0.3513368320465088
22,0.05307831173141797,0.04704357996582985,0.2902924644947052,0.23393574178218843,0.30281617641448977
23,0.033135700350006424,0.027727027386426926,0.23474498808383942,0.203027081489563,0.2417934048175812
24,0.026253261764844257,0.022719187512993812,0.20381542563438415,0.1812373048067093,0.2088327795267105
25,0.019677473604679106,0.015214861556887626,0.16265446543693543,0.14055211663246156,0.1675661039352417
26,0.012608541535834471,0.010767827667295933,0.14419580698013307,0.10910977929830551,0.15199269473552704
27,0.00932378056148688,0.007887393943965435,0.12272182941436767,0.09280954718589783,0.1293690037727356
28,0.006962632983922959,0.006074552107602358,0.10789428979158401,0.08065702885389328,0.11394702255725861
29,0.005754232207934062,0.005347087904810905,0.10122481316328048,0.07288801103830338,0.1075218877196312
30,0.005159219453732173,0.004777311217039824,0.09400169163942337,0.06295361042022705,0.10090126723051071
31,0.004563064264754454,0.004284227956086397,0.08696229755878448,0.051791059970855716,0.09477813839912415
32,0.0040877209169169265,0.0037632218562066557,0.08067399710416794,0.04522231295704841,0.08855214834213257
33,0.003765889030570785,0.0036605723947286607,0.07969977855682372,0.04290586978197098,0.08787620186805725
34,0.0034518385461221137,0.003304233504459262,0.07449944734573365,0.04032481029629707,0.08209381222724915
35,0.003198519265279174,0.0031363828852772713,0.07221867263317108,0.03795906648039818,0.07983191639184951
36,0.0029917338211089372,0.002925080768764019,0.06887327879667282,0.036411847770214084,0.07608693808317185
37,0.002816521180793643,0.002832123190164566,0.06789299041032791,0.035033031702041625,0.07519520729780198
38,0.002548949761937062,0.0024550627078860996,0.06624057918787002,0.03907386153936386,0.07227762907743454
39,0.0019468133058398963,0.0017917383648455142,0.06107897087931633,0.03647805511951446,0.06654584348201752
40,0.0016960885639612873,0.0018547001015394927,0.060962470173835756,0.03829322189092636,0.066000075340271
41,0.0016098257728541891,0.0015063439635559916,0.0553679284453392,0.03468767583370209,0.05996353954076767
42,0.0014001231190438072,0.0014351393189281226,0.05370884150266647,0.033516316264867785,0.05819606602191925
43,0.0012835529896741112,0.0012047343188896775,0.04960532233119011,0.03011967718601227,0.05393546760082245
44,0.001175879604804019,0.0011695869592949749,0.048778925985097886,0.03179684802889824,0.052552721202373504
45,0.0011371651835118731,0.001101193786598742,0.046911994218826296,0.028595349937677383,0.050982355624437335
46,0.0010559549431006113,0.0010620592767372728,0.04634718045592308,0.028832204788923264,0.05023939743638039
47,0.0009945653177176913,0.0009934911131858825,0.044840025901794436,0.027408027723431587,0.04871380269527435
48,0.0009613856479215125,0.0010033157467842103,0.04510386347770691,0.027525572180747984,0.0490101520717144
49,0.0009502043683702747,0.0010323709389194846,0.04575908735394478,0.028589920699596406,0.04957446038722992
50,0.0009481982545306285,0.0009225431247614324,0.04344229444861412,0.02752081848680973,0.046980399489402774
51,0.0009104528371244669,0.0008428312162868678,0.0413078385591507,0.025715918093919755,0.04477271005511284
52,0.0008067854711165031,0.0008104569767601788,0.04037642106413841,0.02583694539964199,0.043607418686151506
53,0.0007724262261763215,0.0007674213731661439,0.03943598121404648,0.025614540204405786,0.04250741183757782
54,0.0007412820837150017,0.00077876390889287,0.039585265517234805,0.025541262701153755,0.04270615339279175
55,0.0007525122064786653,0.000734096544329077,0.0384666882455349,0.024624032974243162,0.04154283747076988
56,0.0007782963593490422,0.0008324623829685151,0.04177657306194305,0.025899778008460998,0.04530474871397019
57,0.0007075604462685684,0.0006856062356382608,0.03719891414046288,0.023813853040337563,0.04017337203025818
58,0.0006543374372025331,0.0006902719661593437,0.0378059583902359,0.02623628720641136,0.0403769987821579
59,0.0006546470856604477,0.0006638850620947778,0.03673831135034561,0.02485115945339203,0.03937990382313728
60,0.0006189873504141967,0.0006261095684021712,0.03551471218466759,0.024361388236284257,0.03799322858452797
61,0.000599448091040055,0.0006388965086080134,0.036120598167181016,0.024427726641297342,0.038719017207622525
62,0.0006035570660606026,0.0006499567907303572,0.03642832681536674,0.02482149049639702,0.03900762259960175
