,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07406531304121017,0.06848044365644455,0.3926364779472351,0.36176966547966005,0.3994957506656647
1,0.06375226179758707,0.05845199972391128,0.3410543358325958,0.3041024041175842,0.34926586389541625
2,0.049305227746566135,0.04045771017670632,0.30768165111541745,0.2843151879310608,0.3128741979598999
3,0.03651494105656942,0.032485245019197466,0.26358323693275454,0.2555063933134079,0.2653780996799469
4,0.030342050020893414,0.028246272802352906,0.2383604520559311,0.21181760728359222,0.24425885379314421
5,0.026173168097933134,0.024717511683702467,0.21399439752101898,0.19697550654411317,0.21777636110782622
6,0.022787196363011995,0.02133117340505123,0.19443260192871092,0.1737986046075821,0.19901793241500854
7,0.02017076181868712,0.019214059188961984,0.17885550498962402,0.15613332152366638,0.18390487909317016
8,0.018192879433433215,0.017468842566013335,0.16540361940860748,0.14081906914710998,0.1708668601512909
9,0.016296658714612326,0.015100376233458519,0.15212260246276854,0.12953627467155457,0.15714177906513213
10,0.013833439474304517,0.012967213205993176,0.13991542279720307,0.12027361869812012,0.1442802679538727
11,0.01244036853313446,0.011885680705308915,0.1322659295797348,0.11220977753400803,0.1367228490114212
12,0.01010674969603618,0.009027084559202194,0.12347180724143982,0.10318144053220749,0.12798077762126922
13,0.008325469829142094,0.007788348011672497,0.11161817759275436,0.09315903782844544,0.11572020828723907
14,0.007345715140302976,0.00705096073448658,0.10489751100540161,0.08579290837049484,0.10914297729730606
15,0.006648966334760189,0.0063546358421444895,0.09729030221700669,0.08065334498882294,0.10098740220069885
16,0.006044651195406914,0.00585026117041707,0.09286749750375747,0.07487285047769547,0.09686631143093109
17,0.005511671255032221,0.005228349287062883,0.08569303393363953,0.06939998596906662,0.08931371957063675
18,0.005017440039664507,0.004784832112491131,0.08119474411010742,0.06526560440659523,0.08473455607891082
19,0.004604328448573748,0.004380565155297517,0.07637529313564301,0.060720543414354324,0.07985413014888763
20,0.004182815287883083,0.0036822009552270173,0.07246522426605224,0.05869455635547638,0.07552537381649017
21,0.0032729044587661823,0.0028859249968081714,0.06658556312322617,0.055553364902734756,0.06903716951608657
22,0.0026283766825993854,0.0022723486181348562,0.06040250539779663,0.051469164341688155,0.06238768935203552
23,0.002127114995382726,0.0018902056571096183,0.056116457581520084,0.049083837866783143,0.05767925828695297
24,0.0017547902651131153,0.0016075662802904843,0.052425806373357774,0.04641036406159401,0.0537625715136528
25,0.0015276265470311045,0.0014213071716949344,0.050176775306463244,0.043880936950445176,0.05157585054636002
26,0.0013793574397762617,0.001303399968892336,0.04851785644888878,0.04262969776988029,0.04982633680105209
27,0.0012246955682833989,0.0011310782330110668,0.045770414918661115,0.041305101066827776,0.04676270335912704
28,0.0010903067467734218,0.000997283214237541,0.04344678416848183,0.03992172613739967,0.044230131059885026
29,0.000973383605790635,0.0009172394732013345,0.04228799760341644,0.03795373350381851,0.043251167088747024
30,0.0008794912579469383,0.0008309271954931318,0.04031512871384621,0.037139466851949694,0.04102083250880242
