,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.23774844368298848,0.10898331314325332,0.5303256249427796,0.6120765876770019,0.5121587824821472
1,0.08872970074415207,0.08521098226308822,0.4817118108272552,0.40690529584884644,0.4983354902267456
2,0.08478693823019663,0.08616079360246659,0.4855714166164398,0.4269859039783478,0.49859042167663575
3,0.08534349987904231,0.08624628275632858,0.4858391106128693,0.42837881088256835,0.4986080574989319
4,0.08525884598493576,0.08596190720796586,0.4849821126461029,0.42365344524383547,0.4986107063293457
5,0.0848982349038124,0.08557171136140823,0.4837940263748169,0.41712160348892213,0.4986101174354553
6,0.08447102318207422,0.08527164280414581,0.4822080945968628,0.40841002702713014,0.4986076736450195
7,0.0841668160756429,0.08497967600822448,0.4808850371837616,0.40114630341529844,0.4986047506332397
8,0.08392318099737167,0.08478456228971482,0.47999091625213625,0.3962376117706299,0.498602774143219
9,0.08375252534945805,0.08458607703447342,0.4790624415874481,0.39113227009773255,0.49860253095626833
10,0.0835472043355306,0.08431494295597076,0.47778223276138304,0.38409413695335387,0.4986018180847168
11,0.08313446422417958,0.08352641493082047,0.4741175305843353,0.3639449858665466,0.49860036611557007
12,0.08211305409669876,0.08272507071495055,0.46910850286483763,0.33639628291130064,0.49860008478164675
13,0.08168142040570577,0.08237080931663514,0.4672075247764587,0.3259438169002533,0.49859946489334106
14,0.08138027836879094,0.08215395510196685,0.4652415418624878,0.31514812231063843,0.49859564542770385
15,0.0811883353193601,0.08199120908975602,0.46457367181777953,0.31148743629455566,0.4985928225517273
16,0.0810326161980629,0.08186792254447937,0.46323013186454776,0.30410122632980346,0.49859210729599
17,0.08093906879425049,0.08176165908575057,0.46224780201911925,0.29870222091674803,0.49859128952026366
18,0.08084700306256612,0.08169167041778565,0.46146934509277343,0.2944283640384674,0.4985895943641663
19,0.0807870555917422,0.08164579033851624,0.4610840284824371,0.29231141567230223,0.4985890793800354
20,0.08075468450784683,0.08161129117012024,0.46069881796836853,0.2902002203464508,0.49858741760253905
21,0.08071754286686579,0.08157963544130326,0.4603388512134552,0.2882287359237671,0.49858556032180784
22,0.08069524139165879,0.0815667164325714,0.4602654206752777,0.2878328824043274,0.49858373641967774
23,0.0806708139181137,0.08154294461011886,0.46004635334014893,0.28663759827613833,0.49858163595199584
24,0.08064693540334701,0.08153388500213624,0.45991153597831724,0.2859061741828918,0.4985794186592102
25,0.08062358915805817,0.08151043206453323,0.45993157505989074,0.2860211777687073,0.49857832908630373
26,0.08059806873401006,0.08147901177406311,0.45957393169403077,0.2840659534931183,0.49857569456100465
27,0.08057176699241002,0.08144187718629838,0.45922022700309756,0.2821355700492859,0.4985723876953125
28,0.0805406853556633,0.08141178488731385,0.45904831409454344,0.2812017226219177,0.49856977224349974
29,0.08048411120971044,0.08134173095226288,0.4586849808692932,0.2792153263092041,0.49856713056564333
30,0.08039561867713928,0.08120574235916138,0.45785525798797605,0.27466665387153627,0.49856387853622436
31,0.0802379368742307,0.08110450923442841,0.457140656709671,0.2707492756843567,0.49856096267700195
32,0.08016140192747116,0.08109038144350052,0.4570746958255768,0.27038854598999024,0.49856052875518797
33,0.08009918649991353,0.08100779831409455,0.4566028141975403,0.2678007364273071,0.49855880737304686
34,0.08003619213898977,0.08094732105731964,0.4562330830097199,0.2657787871360779,0.4985563111305237
35,0.0799812771876653,0.08091748595237731,0.4561438262462616,0.2653065454959869,0.49855206966400145
36,0.07992989043394724,0.08087002575397491,0.455821350812912,0.2635516917705536,0.49854789972305297
37,0.07988472580909729,0.08083163917064667,0.4555694675445557,0.26219162106513977,0.49854231119155884
38,0.07984034856160482,0.08080090463161468,0.45542141556739807,0.261405816078186,0.4985360145568848
39,0.07979523489872614,0.08074807673692704,0.4550483727455139,0.25939915657043455,0.4985259675979614
40,0.07972852567831676,0.08068217486143112,0.45464962363243105,0.2572543287277222,0.49851524353027343
41,0.07964874158302943,0.08060343325138092,0.4541151177883148,0.25436712145805357,0.49850357055664063
42,0.07957509448130926,0.08052690386772156,0.453605660200119,0.25163414001464846,0.4984882378578186
43,0.07947856962680816,0.08043878883123398,0.4530715501308441,0.24879687070846557,0.4984659457206726
44,0.07936218659083048,0.08032926321029663,0.4524595177173614,0.24556036829948424,0.49843712091445924
45,0.07919799635807673,0.08018547654151917,0.4516845810413361,0.24147414803504944,0.4983980178833008
46,0.07900393813848496,0.07998112469911575,0.45067421555519105,0.23618463158607483,0.49833858489990235
47,0.07873305271069209,0.07965415835380554,0.44882784843444823,0.22642165124416352,0.49825143337249755
48,0.0784023896853129,0.07921570569276809,0.44622162461280823,0.21275246560573577,0.49810363292694093
49,0.07808017253875732,0.0788056281208992,0.4437541568279266,0.2005161738395691,0.49780702590942383
50,0.07771697362263998,0.078438580930233,0.442010805606842,0.19420274317264558,0.4970792293548584
51,0.07712668975194295,0.07757372498512267,0.4375357067584991,0.18264513313770295,0.49417804956436157
52,0.07586332619190216,0.07620612144470215,0.4284449541568756,0.16341829180717468,0.4873397469520569
53,0.07477586895227432,0.07524453997611999,0.4231882929801941,0.1438780516386032,0.48525723338127136
54,0.07364825954039891,0.07449641019105911,0.41931202650070193,0.13523102879524232,0.4824411368370056
55,0.07228496998548507,0.07200555324554443,0.40766329765319825,0.11404857575893403,0.4729110097885132
56,0.07064426302909851,0.07072450548410415,0.40157956480979917,0.11273721396923066,0.46576676845550535
57,0.06842328896125158,0.06770373314619064,0.38693354368209837,0.09473386943340302,0.4518668246269226
58,0.06608643273512523,0.06506808757781983,0.3764949631690979,0.10478423923254013,0.43687513828277585
59,0.06239815841118495,0.06042760461568832,0.35533793926239016,0.09293596804141999,0.41364949345588686
60,0.05539263198773066,0.0469394838809967,0.33325980067253114,0.07470951229333878,0.3907154130935669
61,0.046863065858681996,0.04612051248550415,0.3272134256362915,0.07069244205951691,0.3842181050777435
62,0.04521143540740013,0.043821202218532564,0.31728798866271973,0.07328916907310486,0.3715099358558655
63,0.04253855605920156,0.04128566488623619,0.3057664954662323,0.06058336079120636,0.3602516412734985
64,0.03993355855345726,0.03882960572838783,0.29376946330070497,0.06058233171701431,0.3455887961387634
65,0.037265619784593584,0.035884037017822265,0.27688088893890384,0.06031938135623932,0.3250056552886963
66,0.034207187741994854,0.03251376807689667,0.2595467126369476,0.06203124135732651,0.3034390377998352
67,0.02984016587336858,0.025380293875932693,0.2250596183538437,0.05896838545799255,0.2619688069820404
68,0.021567406555016835,0.01815651051700115,0.17896753251552583,0.06743635594844818,0.20375224471092224
69,0.01596564846734206,0.014110323041677475,0.1494957709312439,0.05413891553878784,0.1706861925125122
70,0.013094837926328182,0.011853935457766055,0.13153664648532867,0.045739130228757856,0.15060275852680205
71,0.01107191717873017,0.00972273550927639,0.11646656304597855,0.045825372934341434,0.132164603471756
72,0.009431771201392014,0.008697391599416732,0.10684162735939026,0.04263850629329682,0.12110899090766906
73,0.00851843441526095,0.007613329440355301,0.10248717904090882,0.040664426237344745,0.11622557044029236
74,0.006207005425045888,0.00453806871548295,0.0935452938079834,0.05619094222784042,0.10184626281261444
75,0.004281281835089127,0.003354591494426131,0.08049979090690612,0.04262960106134415,0.08891538798809051
76,0.0033967746421694756,0.002953275553882122,0.07536542475223541,0.03553841695189476,0.08421586543321609
77,0.002879026650140683,0.002661269111558795,0.07258766919374465,0.03717082291841507,0.08045807957649231
78,0.002585065852229794,0.002308935821056366,0.06818999022245407,0.03456492587924004,0.07566222399473191
79,0.002240427223344644,0.0019773914106190203,0.06353260278701782,0.03167525202035904,0.07061201453208923
80,0.0019769706732283036,0.001836219015531242,0.061707556545734406,0.030713977515697478,0.06859502077102661
81,0.0018464711960405112,0.0017128814570605755,0.0597915817797184,0.030139268189668656,0.06638098120689392
82,0.0016787608992308379,0.0016073450446128846,0.05864178627729416,0.03254380747675896,0.0644413423538208
83,0.0015892260366429886,0.0015256600780412554,0.05695576325058937,0.030687457770109176,0.06279316544532776
84,0.0014927081251516938,0.001431024195626378,0.05517505243420601,0.034975091218948366,0.05966393262147904
85,0.0014802785171195865,0.00142500055488199,0.05452798768877983,0.030682933032512665,0.05982688948512077
86,0.0013891499908640981,0.0013136723591014744,0.05292037069797516,0.029830319583415987,0.058051494508981706
87,0.0012773996265605092,0.0012307610455900432,0.050793233662843704,0.02869836039841175,0.05570320829749107
88,0.001211440983849267,0.0012156528187915682,0.050294799953699114,0.02816142439842224,0.055213329643011094
89,0.0011723780057703455,0.0011375539191067219,0.04877542376518249,0.026838283985853195,0.053650338500738144
90,0.0011491577979177237,0.0011062446609139442,0.04811899915337563,0.026915448904037475,0.0528308992087841
91,0.0010762678583463032,0.001089980648830533,0.047786623686552045,0.026264747455716133,0.05256926015019417
92,0.0010520185949280858,0.0010576058179140092,0.047177182286977766,0.027096485942602156,0.05163955971598625
93,0.00103628134354949,0.0009981968067586421,0.04570910826325417,0.02659686952829361,0.049956268072128295
94,0.0009803698258474469,0.0009649360273033381,0.044699915051460266,0.025398611947894098,0.04898909464478493
95,0.001040612175129354,0.001040114560164511,0.047286863625049594,0.026513241082429886,0.051903224736452105
96,0.001032028365880251,0.0009219900891184806,0.04363935112953186,0.024639505967497824,0.047861537784338
97,0.0010308211017400026,0.000894205723889172,0.0431764954328537,0.02611364409327507,0.04696824058890343
98,0.0010101719138522942,0.0009255473106168211,0.04458656162023544,0.0261185435205698,0.0486905688047409
99,0.0009066834378366669,0.0008501480822451413,0.04189511448144913,0.02428374156355858,0.04580875098705292
100,0.000851940989959985,0.0008478379854932427,0.04189774140715599,0.02371400661766529,0.04593857079744339
101,0.0008225333581989011,0.0008082962618209421,0.0407968407869339,0.023442931845784186,0.04465326681733131
102,0.0007937565787384908,0.000811629795935005,0.04131148517131805,0.02346859745681286,0.04527656883001328
103,0.0007829839813833435,0.000873921716120094,0.043040969520807264,0.024977349042892456,0.04705510869622231
104,0.0008222705956238012,0.0007694135792553425,0.0398302948474884,0.023384544402360916,0.04348490491509437
105,0.0007575065324393411,0.0007459881505928934,0.03940813556313515,0.023520274758338927,0.042938768565654754
106,0.0007362468245749672,0.0007417755201458931,0.03926552414894104,0.024530190452933313,0.04254004031419754
107,0.0007216498310056825,0.0007292019738815725,0.03857490196824074,0.022154689729213715,0.042223838418722154
108,0.0007611384258295099,0.0009326110826805234,0.045734936743974684,0.030484754294157028,0.04912386551499367
109,0.0007682850304991007,0.000824175241868943,0.04161599144339562,0.023667341247200966,0.045604583472013474
110,0.0007764454193723698,0.0006698751007206738,0.03704620540142059,0.021817076057195663,0.040430455207824706
111,0.0007175291702151298,0.0008401034842245281,0.04293026491999626,0.023832312300801278,0.04717425435781479
112,0.0007784305497383078,0.0006732473662123084,0.03714095070958137,0.022445249184966088,0.04040666088461876
113,0.0007014076147849361,0.0006386184575967491,0.036216853857040404,0.02176706999540329,0.03942791685461998
114,0.0006388970487751067,0.0006210575299337506,0.035446966141462324,0.021483273953199388,0.03855000749230385
115,0.0006629275600425899,0.0006527731567621231,0.03676073297858238,0.022629593908786775,0.039900985360145566
116,0.0006128705587858955,0.0006238188967108726,0.03591782450675964,0.021754906103014945,0.03906514227390289
