,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.34530067841211953,0.21553655683994294,0.7223756790161133,0.7558182692527771,0.7067690920829773
1,0.15099276036024092,0.09210718125104904,0.4905987167358398,0.4825918245315552,0.4943352937698364
2,0.08573641459147135,0.08565093636512756,0.4822466635704041,0.4710866570472717,0.4874546778202057
3,0.08488329817851384,0.08625447541475297,0.4849336290359497,0.47354805111885073,0.4902468979358673
4,0.08511882523695628,0.08571646988391876,0.4834034526348114,0.46746116876602173,0.49084322452545165
5,0.084393357137839,0.08513179033994675,0.4814330148696899,0.46155001878738405,0.49071173787117006
6,0.08396694521109263,0.0848102405667305,0.4801207995414734,0.45866345763206484,0.4901342177391052
7,0.0835486168662707,0.08414350092411041,0.4772598075866699,0.4514329445362091,0.4893123781681061
8,0.082366750339667,0.08231773555278778,0.46723464846611024,0.42188401937484743,0.48839829802513124
9,0.08098994582891464,0.0818220654129982,0.4648431444168091,0.4158204770088196,0.48772037744522095
10,0.08057704548041025,0.08154415845870971,0.46329609870910643,0.41207377195358275,0.48719987750053406
11,0.08013821403185527,0.0810223349928856,0.4602889847755432,0.405943775177002,0.4856501245498657
12,0.07969675650199254,0.08053285509347916,0.4571446204185486,0.39903592705726626,0.48426198959350586
13,0.07915413061777751,0.07997200727462768,0.4548029053211212,0.3930313241481781,0.4836296534538269
14,0.07856145858764649,0.07944883704185486,0.45089534282684324,0.3838111615180969,0.48220125794410706
15,0.07805962840716044,0.0788979783654213,0.44701494097709654,0.3765728569030762,0.4798879396915436
16,0.07754926045735677,0.07834804475307465,0.4438681197166443,0.36997777700424195,0.47835028171539307
17,0.07688045044740041,0.07748520851135254,0.4390578472614288,0.3639604079723358,0.4741033124923706
18,0.07561394204696019,0.07539715737104416,0.42788274884223937,0.35967577576637266,0.45971269011497495
19,0.07387692779302597,0.07428887456655503,0.4214938843250275,0.3497282207012177,0.4549845790863037
20,0.07254679620265961,0.0731051242351532,0.41440362453460694,0.3479186284542084,0.44542996525764467
21,0.07132767230272292,0.07121512949466706,0.4027120888233185,0.32158087015151976,0.44057331800460814
22,0.06986691445112228,0.06990669190883636,0.3950184047222137,0.30814922094345093,0.4355573832988739
23,0.0685454257329305,0.06859939128160476,0.3877728188037872,0.298923898935318,0.4292356431484222
24,0.06604413251082103,0.06559251666069031,0.372773677110672,0.3093991208076477,0.40234845876693726
25,0.06364029437303544,0.06390904545783997,0.36134613752365113,0.2952218616008759,0.3922041368484497
26,0.06209418664375941,0.06232402592897415,0.3528491616249084,0.29305781722068786,0.38075180411338805
27,0.06036497990290324,0.0605522158741951,0.34343756675720216,0.2837256050109863,0.3713031470775604
28,0.05736007203658422,0.052812189310789105,0.3129019498825073,0.24791050910949708,0.34323129177093503
29,0.043024313996235526,0.03642433702945709,0.28999849677085876,0.23631600201129913,0.3150503122806549
30,0.03294589797655741,0.031207283437252046,0.26147981762886047,0.20087747931480407,0.2897609055042267
31,0.028453124538064003,0.027185332998633384,0.23845210492610933,0.19316054463386537,0.2595881688594818
32,0.02553193807601929,0.024582013487815857,0.22765421450138093,0.18655254542827607,0.24683500766754152
33,0.023689229240020118,0.02303911104798317,0.21466385424137116,0.16919952869415283,0.23588053345680238
34,0.022216478710373244,0.0214507707208395,0.2065960645675659,0.1688335120677948,0.22421860575675964
35,0.02000519961118698,0.01955551378428936,0.19264012277126313,0.15955914616584776,0.20807792007923126
36,0.01800672652820746,0.017858219593763353,0.18304313123226165,0.14943489372730256,0.19872694790363313
37,0.016373796773453554,0.01574876256287098,0.17001743853092194,0.1412999850511551,0.18341892182826997
38,0.014199444266657035,0.013493118174374104,0.15731145083904266,0.13657742679119111,0.16698733687400819
39,0.012200793127218883,0.011722105704247952,0.14649451911449432,0.128306165933609,0.15498241901397705
40,0.010034815321365992,0.01123998999595642,0.1551298177242279,0.14040890753269195,0.1619995790719986
41,0.008857615335534016,0.008595675490796565,0.12676059424877167,0.10770008146762848,0.13565551817417146
42,0.007002255444725354,0.006698344461619854,0.11548145174980164,0.10182860046625138,0.12185277670621872
43,0.005945477876812219,0.005180770419538021,0.09833292901515961,0.08806033909320832,0.10312679797410965
44,0.00480399758865436,0.004486651495099068,0.09289720296859741,0.08370635598897934,0.09718626946210861
45,0.004302481537063916,0.0039472940750420096,0.08543676376342774,0.07765324920415878,0.0890690729022026
46,0.003794113164767623,0.0037621979415416716,0.0835724675655365,0.07421974271535874,0.0879370841383934
47,0.0035536506275335947,0.003353482699021697,0.07963823169469833,0.0731767064332962,0.08265360862016678
48,0.0032617794287701446,0.003053341619670391,0.0755294507741928,0.06830309107899665,0.07890175312757491
49,0.0029816423915326597,0.0028979537356644868,0.0739689353108406,0.06551809594035149,0.07791266053915023
50,0.002775083330149452,0.002672016378492117,0.0709361270070076,0.06347618326544761,0.07441743582487106
51,0.0025811997645845018,0.0025341444090008734,0.0691481614112854,0.06112414941191673,0.07289270222187043
52,0.0024315330820779005,0.0023664051573723554,0.06686571270227432,0.05926938071846962,0.0704106679558754
53,0.002300647608935833,0.0025672016944736243,0.07018395692110062,0.05923714473843575,0.07529247432947159
54,0.0022943052214880783,0.002182984855026007,0.06501411020755768,0.055250521004199984,0.06957044601440429
55,0.0021149811831613382,0.0021781501080840827,0.06517678916454316,0.05599466994404793,0.0694617873430252
56,0.0020222425305595,0.0019268149230629206,0.06087354004383087,0.05139829352498054,0.06529531955718994
57,0.0018756350905944903,0.0019631461333483456,0.0624585023522377,0.05106429725885391,0.06777579993009568
58,0.0018280615207428733,0.0018159449379891157,0.05998083382844925,0.04930660799145699,0.06496214240789414
59,0.0016902463867639501,0.0017044087313115596,0.057649987787008285,0.04822328045964241,0.06204911887645721
60,0.00165335596849521,0.0016294645937159657,0.056836313903331756,0.047373128682374956,0.061252466440200805
61,0.0015442517834405103,0.0015943780774250627,0.056577862352132795,0.048257292807102205,0.06046079218387604
62,0.0015073829687510928,0.0015371060743927956,0.05513350680470466,0.045793353617191314,0.05949224382638931
63,0.0014571466809138655,0.0014446570305153728,0.05368303433060646,0.04508947893977165,0.05769336253404617
64,0.0013822424023722608,0.0013958929711952806,0.05263484179973602,0.04331328243017197,0.05698490083217621
65,0.0013300310634076595,0.001346626696176827,0.05150256961584091,0.042101207673549655,0.0558898651599884
66,0.001313490648753941,0.0013428533542901278,0.051456242054700854,0.042234377712011335,0.055759779810905456
67,0.00126675999412934,0.0013129806844517588,0.05121204555034638,0.041874705106019976,0.055569473505020145
68,0.0012669069754580656,0.0013075039815157652,0.05095209509134293,0.041349135786294934,0.05543347999453545
69,0.001202730486790339,0.0012297130795195699,0.049257172495126726,0.04046526983380318,0.053360061645507814
70,0.0011622905265539884,0.001217567967250943,0.04934590056538582,0.041235048323869705,0.053130961656570434
71,0.0011404791489864389,0.0011661689169704915,0.04796731889247894,0.03883781060576439,0.05222775802016258
72,0.0011570302272836367,0.0011448555765673518,0.04773099556565285,0.038761525303125384,0.05191675290465355
73,0.0010955428176869949,0.001164415250532329,0.04793393984436989,0.0374851045012474,0.05281006440520287
74,0.0010640833713114262,0.001115433000959456,0.04736768051981926,0.038742073029279706,0.05139296010136604
75,0.0010227291642998656,0.001045874450355768,0.045479558408260345,0.036692126840353015,0.04958036229014397
76,0.0010099887987598778,0.0011176133854314686,0.04729286760091782,0.03945426747202873,0.050950881987810136
77,0.0010101417087328931,0.0009878085972741246,0.04429191082715988,0.036120028495788575,0.04810545235872268
78,0.0009634626416179041,0.0009922792809084057,0.04411589041352272,0.035332320779562,0.04821488544344902
79,0.0009473859138476352,0.0009871986834332346,0.04403946727514267,0.0357109086215496,0.04792612507939339
80,0.0009303691300253074,0.0010232300125062467,0.04505953878164291,0.036708291321992874,0.04895678251981735
81,0.0009176964033395052,0.0009280701423995197,0.04290889233350754,0.03470960222184658,0.046735230982303616
82,0.0009002921062832077,0.0009152945107780397,0.042439286112785336,0.033777999132871626,0.04648122474551201
83,0.0008779787567133705,0.001011606310494244,0.04527020514011383,0.03688590928912163,0.04918287694454193
84,0.0008978224103339017,0.0009004875016398728,0.0421819968521595,0.03410783961415291,0.0459499429166317
85,0.0008523440593853593,0.0008570049540139735,0.04114075720310211,0.03321667686104775,0.04483866259455681
86,0.0008094558585435152,0.0008331674127839506,0.04064335688948631,0.03261038854718208,0.04439207330346107
87,0.0008046863515240451,0.0008138525253161788,0.040010901987552645,0.03229682937264442,0.043610801994800566
88,0.0007965924854700764,0.0008380281715653836,0.04066613957285881,0.03214241251349449,0.044643878638744354
89,0.000792774468815575,0.0008962337067350745,0.04227427244186401,0.032948653995990757,0.046626231372356414
90,0.0009275235732396444,0.0012530930107459426,0.050948613733053205,0.039100126028060914,0.0564779070019722
91,0.0010966744615385929,0.0009283247566781939,0.04383289352059364,0.03627997025847435,0.04735758826136589
92,0.0008674221066758037,0.0009341227123513818,0.04370775461196899,0.033640731573104855,0.048405697643756865
93,0.0008122588546636204,0.000918553511146456,0.04317313984036446,0.0346483251452446,0.04715138435363769
94,0.0007808486046269536,0.0008164321491494775,0.04046951174736023,0.03213291175663471,0.04435992643237114
95,0.0007287768072759111,0.0007346438337117434,0.03835151448845863,0.030623230859637262,0.04195804506540299
96,0.0007015668515426417,0.0008286707266233861,0.04107695296406746,0.03255722410976887,0.04505282804369926
97,0.0007091340306214989,0.0007037272234447301,0.03728697523474693,0.030324477404356003,0.040536141842603686
98,0.0006674371683038771,0.0007474741339683533,0.038513159453868864,0.03033213973045349,0.042330972105264666
99,0.0006840382679365576,0.0007201163633726537,0.03786814868450165,0.029867029339075087,0.04160200640559197
100,0.0006603490623335043,0.00069294273853302,0.03695153594017029,0.029853630512952804,0.040263895392417905
101,0.0006258521423054238,0.000661619573365897,0.03623289436101913,0.02908834658563137,0.03956701472401619
102,0.0006178420595824718,0.0006462584668770432,0.03584552302956581,0.029244489073753356,0.03892600566148758
103,0.0006136306786599259,0.0006546825612895191,0.03593084156513214,0.03022131457924843,0.03859528347849846
104,0.0006081525981426239,0.0006227620923891663,0.03487768352031708,0.028185233026742935,0.038000825494527816
105,0.0006049209157936275,0.0006356831500306725,0.03556281045079231,0.02820488639175892,0.0389965084195137
106,0.0005957280239090323,0.0006359585491009056,0.035458326041698456,0.02922764018177986,0.03836598068475723
107,0.000582164708369722,0.0006480863341130316,0.035854806303977964,0.028405249193310736,0.03933126196265221
108,0.0006172674110469719,0.0006151188933290541,0.034928317219018935,0.02892810933291912,0.03772841364145279
109,0.0006381250487174838,0.0006063945009373128,0.03461371585726738,0.027539599016308786,0.03791496932506561
110,0.0005606240616180002,0.0005884809535928071,0.033955656141042706,0.027648186907172204,0.03689914181828499
111,0.00056846151749293,0.0005975700984708964,0.03443493500351906,0.028238442614674567,0.03732663124799728
112,0.0005591229015650849,0.0005663080746307969,0.03338870123028755,0.027191632017493247,0.036280667632818224
113,0.0005337816717413564,0.0005498866667039692,0.032952490448951724,0.026656242609024047,0.0358907376229763
114,0.0005252784242232641,0.0005723506910726428,0.03377832233905792,0.027373312786221505,0.03676732763648033
115,0.0005332426455182333,0.0005448296456597745,0.03281895667314529,0.026852128952741625,0.03560347691178322
116,0.0005226768731760482,0.0005449546966701746,0.0327932707965374,0.02663383536040783,0.03566767677664757
117,0.000514345180708915,0.0005333457817323506,0.032494508624076844,0.026581393629312514,0.03525396302342415
118,0.0005161680405338606,0.0006704901368357241,0.03682810738682747,0.02831261172890663,0.04080200657248497
119,0.0005882491124793888,0.0006578389368951321,0.036547159999608995,0.03020584374666214,0.03950643852353096
120,0.0005421506012013803,0.0005335847474634647,0.032628969997167585,0.02710770979523659,0.03520555689930916
121,0.000495911812564979,0.0005132598034106195,0.03196894451975822,0.026424001455307006,0.034556587487459184
122,0.00048050380234296124,0.00049564388114959,0.031236814334988594,0.02556422434747219,0.033884020745754244
123,0.00046823216524596016,0.0004907476354856044,0.031110469102859497,0.02544806994497776,0.03375292181968689
124,0.00048068134502197307,0.000585190358106047,0.03420347914099693,0.02823843277990818,0.03698717027902603
125,0.000495548549030597,0.0005502932355739177,0.03321641787886619,0.02636709786951542,0.03641276404261589
126,0.0004883723768095176,0.0005426899413578212,0.03305514261126518,0.026570935100317,0.036081106215715406
127,0.0004947493399959057,0.0004837557417340577,0.03090458199381828,0.025157816261053085,0.03358640968799591
128,0.0005101416714023799,0.0007619120716117323,0.039265968799591065,0.029332431107759474,0.043901618868112564
129,0.0006083644973114133,0.0005199167202226818,0.03200988933444023,0.025477716997265816,0.03505823895335197
130,0.00048764189860473075,0.0005121491453610361,0.031736855655908586,0.02572417676448822,0.03454277187585831
131,0.0005135080264881254,0.0005009915097616613,0.03181146338582039,0.025016499906778334,0.03498244374990463
132,0.0005648008819359045,0.0008333332487381994,0.041860947757959364,0.030874923318624497,0.046987757235765454
133,0.0007320653305699428,0.0006587304756976664,0.037172648012638095,0.029665531516075136,0.04067597091197968
134,0.0006405254356407871,0.0005823253374546766,0.034469856768846514,0.02763230837881565,0.03766071662306786
135,0.0005126143534046908,0.00045089891063980757,0.029768596664071084,0.02419972613453865,0.03236740186810493
136,0.0004758163949009031,0.0005365365650504827,0.033112956136465074,0.026785908490419386,0.03606557488441467
137,0.0004806935969584932,0.0006652929051779211,0.036984361559152606,0.029585280045866965,0.040437268018722536
138,0.0005752997441838184,0.0004767573170829564,0.031112583354115486,0.024266262501478196,0.03430753156542778
139,0.00044890284189023075,0.0004267232853453606,0.029174350798130036,0.02386111982166767,0.03165386006236076
140,0.00040363922715187073,0.0004511164594441652,0.02995729513466358,0.023689888566732407,0.032882086634635925
141,0.0005454082422268888,0.0005521529470570386,0.033567195534706114,0.027787904366850854,0.03626420006155968
142,0.0005258044068856785,0.0009704479877837003,0.04605895280838013,0.037052641957998275,0.05026189878582955
143,0.0005992860226736714,0.0005159652605652809,0.03210163101553917,0.02696916997432709,0.03449677631258965
144,0.00041576979449018834,0.0004667830083053559,0.030524471923708916,0.023889162093400956,0.03362094581127167
145,0.0003957156833106031,0.0003943533299025148,0.027963322326540946,0.022871268987655638,0.030339613407850265
146,0.0003768336532327036,0.0003908132656943053,0.0277357217669487,0.02329410083591938,0.029808477982878685
147,0.0003767749515827745,0.0004181801632512361,0.028766566962003706,0.022653310298919677,0.0316194224357605
148,0.00037067847248787683,0.00040474159992299975,0.028172423392534257,0.022672882080078127,0.030738877207040785
149,0.0003602642732827614,0.0003793144226074219,0.02749682419002056,0.02269389346241951,0.029738191589713095
150,0.00034798100823536516,0.0003785110416356474,0.027391978800296785,0.022024854198098184,0.029896638244390487
151,0.0003437741989425073,0.0003944644390139729,0.02800331622362137,0.022898715808987617,0.03038546271622181
152,0.0003663504957997551,0.0003712691261898726,0.027020413503050802,0.022500725537538527,0.029129603356122972
153,0.0003674587502609938,0.0003671996865887195,0.02701755166053772,0.022015967294573783,0.029351624175906182
154,0.00034242678860512874,0.0003927181719336659,0.028056944385170937,0.02222326658666134,0.030779328793287278
155,0.0003492790611926466,0.00043459138134494424,0.029651296213269233,0.02391791678965092,0.03232687368988991
