,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09774717112382253,0.09387071251869201,0.4631513440608978,0.49043807506561277,0.4358646202087402
1,0.08909962872664133,0.08615961283445359,0.4285995948314667,0.44004910826683047,0.41715012669563295
2,0.0832484554251035,0.08147194415330887,0.40272978782653807,0.4137322747707367,0.39172731041908265
3,0.07857311020294826,0.07674385905265808,0.3760481071472168,0.3771177101135254,0.37497851490974426
4,0.0742814102768898,0.07190665692090988,0.35465922832489016,0.3565718340873718,0.35274659752845766
5,0.06914141178131103,0.06445390105247498,0.33288084745407104,0.3269445431232452,0.33881715893745423
6,0.056247476786375046,0.04306815445423126,0.30553867101669313,0.28400470852851867,0.32707263469696046
7,0.03852658078074455,0.03569578230381012,0.28771300315856935,0.25477795243263246,0.3206480646133423
8,0.03455199375748634,0.03229603409767151,0.26810321092605593,0.23723757028579712,0.29896884560585024
9,0.03086563269297282,0.027293903902173042,0.2450559616088867,0.22145563662052153,0.268656325340271
10,0.02653283459444841,0.024364104345440864,0.2282772296667099,0.20596567094326018,0.2505887794494629
11,0.02321743925412496,0.021995355263352393,0.2144930100440979,0.19772352635860443,0.23126247584819792
12,0.020880737031499546,0.02021782010793686,0.20530299425125123,0.1932744562625885,0.21733152806758882
13,0.019057923033833503,0.018361277878284454,0.19333385527133942,0.18268569231033324,0.20398201286792755
14,0.017558848808209102,0.0172291000187397,0.18501534223556518,0.17806120634078978,0.1919694846868515
15,0.016454243585467338,0.016199107691645624,0.17770302057266235,0.17114563763141633,0.18426039934158325
16,0.015544853918254376,0.015362184345722198,0.17129847586154937,0.16760266363620757,0.17499426901340484
17,0.014770416642228763,0.014557815045118333,0.16519238710403442,0.16323372602462768,0.16715103387832642
18,0.013855490138133367,0.013597572520375252,0.15840900003910063,0.15700099587440491,0.15981700479984284
19,0.012954627151290575,0.012683378979563713,0.1515281903743744,0.15260952949523926,0.15044686138629915
20,0.012067251255114873,0.012026076950132848,0.14711755514144897,0.1490844166278839,0.14515070796012877
21,0.011337116720775763,0.011274305135011674,0.14065667271614074,0.14553033888339997,0.13578301191329956
22,0.01073459230363369,0.011147915162146091,0.1395714694261551,0.14375024676322937,0.13539268732070922
23,0.010434320780138175,0.010595902875065804,0.13633479535579682,0.1444551032781601,0.12821448266506194
24,0.00977577582001686,0.00995451994240284,0.12995675086975098,0.13468212366104126,0.12523135662078858
25,0.009192507217327754,0.008988838754594325,0.12326873242855071,0.12958206593990326,0.11695540070533753
26,0.008003042327860992,0.007478406131267548,0.112678924202919,0.11193710774183273,0.11342074751853942
27,0.007079474392036597,0.006936401687562465,0.10838062852621079,0.10718928128480912,0.10957198023796082
28,0.006408479468276104,0.0061205335147678855,0.10152163356542587,0.09867483168840409,0.1043684259057045
29,0.005529482178390026,0.005182866230607033,0.09513428002595901,0.08887282937765122,0.10139573782682419
30,0.004699828121811151,0.004762822426855564,0.09296676188707352,0.08711006343364716,0.09882347047328949
31,0.004258696623146534,0.004227201249450445,0.08725430458784103,0.08073803842067719,0.0937705710530281
32,0.00391128725061814,0.003823133464902639,0.08320764511823654,0.07804403990507126,0.08837124466896057
33,0.0034650992664198082,0.003387918919324875,0.07896670937538147,0.07389827847480773,0.0840351378917694
34,0.003080218397080898,0.0029905854351818563,0.0752287471294403,0.07196836769580842,0.07848912090063095
35,0.002758812547350923,0.0027613350097090007,0.07396807074546814,0.07163896948099137,0.07629716753959656
36,0.0024879843927919864,0.00259773563593626,0.07176108241081237,0.07053407430648803,0.07298808336257935
37,0.0023339389792333045,0.0023801791109144686,0.06871231824159622,0.06757560223340989,0.06984904080629349
38,0.0021617322290937106,0.0022496091574430465,0.06719296813011169,0.06605709552764892,0.06832884579896926
39,0.0020477018660555284,0.002230435572564602,0.06670527845621109,0.06751575022935867,0.06589481621980667
40,0.001944873024088641,0.0020522832125425337,0.06415401190519333,0.06343436330556869,0.06487366020679473
41,0.0018599027767777442,0.001925960136577487,0.06247277647256851,0.06148307263851166,0.06346248120069503
42,0.001879353973393639,0.0020234777592122557,0.06467119693756103,0.06362205296754837,0.06572033941745759
43,0.0019109715769688289,0.002092609042301774,0.06606011211872101,0.06562440246343612,0.06649581462144852
44,0.0018710049940273165,0.0020027931407094,0.06356549739837647,0.06366197288036346,0.06346901386976242
45,0.0017315470799803734,0.0016164073534309863,0.05719387143850327,0.05700267344713211,0.05738507300615311
46,0.0015819781382257739,0.0017132486868649721,0.059370470643043516,0.05936870753765106,0.05937222987413406
47,0.0015197872618834178,0.0014920057402923704,0.05496581941843033,0.05451784417033195,0.05541378647089004
48,0.001409215306242307,0.0015540723223239183,0.05585391640663147,0.054989111572504044,0.05671872615814209
49,0.001379933209779362,0.0014337395690381526,0.054192317128181455,0.05364753976464272,0.05473709613084793
50,0.0013104656245559454,0.0014036423759534954,0.05334537342190743,0.05285230442881584,0.053838435113430026
51,0.001275841270883878,0.0013927555922418832,0.052963799685239794,0.052430680990219115,0.05349691361188889
52,0.0012656322571759423,0.001365776238963008,0.05308635771274567,0.05304003491997719,0.05313267916440964
53,0.0012213672557845712,0.001292268936522305,0.05115292340517044,0.0507557712495327,0.05155008092522621
54,0.0011851299616197745,0.001279990579932928,0.050931721925735474,0.050927388221025466,0.05093605935573578
55,0.0011384688938657443,0.0012049103854224086,0.049502175599336624,0.049083296209573746,0.04992105633020401
56,0.0011041731496031085,0.0012036143988370896,0.049406588226556775,0.04883859395980835,0.04997457802295685
57,0.0010852695861831307,0.0011722663091495633,0.04901204437017441,0.0488372690975666,0.04918681740760803
58,0.0010583425359800458,0.0011979040084406734,0.04929494842886925,0.048946288377046586,0.0496436020731926
59,0.0010536933038383723,0.00109114580322057,0.04715775743126869,0.047156683653593066,0.047158825993537906
60,0.0010018374553571144,0.0010770774027332663,0.0467161101102829,0.046430110335350036,0.047002113461494445
61,0.0010028064297512174,0.0012568409321829677,0.05114276066422462,0.05130771979689598,0.0509778019785881
62,0.0010177143282877903,0.001056563751772046,0.04616190329194069,0.04568321004509926,0.046640599071979524
63,0.0009879099112004041,0.0010944179631769658,0.046859992146492,0.04681533321738243,0.04690464988350868
64,0.0009764303880122801,0.0010024949954822659,0.045062271505594255,0.04428521305322647,0.04583933055400848
65,0.0009213716404822966,0.0009983610315248371,0.045178394317626956,0.04562375426292419,0.044733033329248426
66,0.000902697405933092,0.0009794164868071676,0.04457019701600075,0.04336649656295776,0.04577389925718307
67,0.0008934457025801142,0.0010022461647167802,0.04488402277231216,0.04600022703409195,0.043767817318439484
68,0.0008797495082641641,0.0010474211908876895,0.045983108431100844,0.045810560882091525,0.04615565374493599
69,0.0009647815162315965,0.0016997589357197285,0.05849377363920212,0.054521122127771375,0.06246642887592316
70,0.0015178137846911946,0.001100694970227778,0.04795929104089737,0.04590742811560631,0.050011152625083925
71,0.0010835625945279995,0.0011314799403771758,0.04834975078701973,0.04658959597349167,0.050109903067350386
72,0.00109915300582846,0.0013425985677167774,0.05231133818626404,0.050415878295898435,0.054206794649362566
73,0.001044554077864935,0.0012133531132712961,0.05021944716572761,0.05122886210680008,0.04921003207564354
74,0.001116781112893174,0.000878189792856574,0.04193425893783569,0.041549156904220584,0.0423193621635437
75,0.0008744031858320037,0.0008202374167740345,0.040693114399909976,0.03963616266846657,0.0417500701546669
76,0.0007940892952804764,0.0008280842052772641,0.041082391738891604,0.04035350546240807,0.04181127071380615
77,0.0007448114842797319,0.0007924715662375092,0.040090652704238894,0.03968596249818802,0.04049533948302269
78,0.000729736426534752,0.0008016862138174474,0.04047694325447083,0.03990510404109955,0.041048778891563414
79,0.0007218266938192149,0.000787624497897923,0.040027883052825924,0.039196334630250934,0.040859434306621555
