,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2159891163309415,0.08021283388137818,0.4710376191139221,0.5122399163246155,0.45180985927581785
1,0.07408545364936193,0.07405495584011078,0.4755259943008423,0.4559877336025238,0.484643862247467
2,0.0713869305451711,0.07096086621284485,0.46980741024017336,0.45048565983772276,0.47882426381111143
3,0.06990145345528921,0.06932633429765701,0.46229814052581786,0.4303129744529724,0.4772245645523071
4,0.06821050385634105,0.06745791345834733,0.45322734117507935,0.40552916169166564,0.4754864728450775
5,0.0666604545712471,0.06623429894447326,0.45129743695259095,0.4005906558036804,0.47496058940887453
6,0.0654469691713651,0.06497959077358245,0.4457956099510193,0.38510286927223203,0.4741188931465149
7,0.06420267313718796,0.06388338446617127,0.4425945520401001,0.37887755751609803,0.4723291563987732
8,0.06307429234186808,0.0625753104686737,0.4370813262462616,0.37054128527641295,0.46813334822654723
9,0.06177260239919027,0.061197898387908935,0.4302853906154633,0.3563332366943359,0.46479641914367675
10,0.06047219793001811,0.06006609335541725,0.42437896609306336,0.3409161281585693,0.46332831144332887
11,0.05917933985590935,0.05889169827103615,0.4167093992233276,0.32138112902641297,0.4611959111690521
12,0.05819852858781815,0.05835144698619842,0.41382511258125304,0.31532920241355894,0.45978988289833067
13,0.05761876598000527,0.05770094871520996,0.40979554653167727,0.306394225358963,0.45804946064949037
14,0.05692454889416695,0.057004176825284955,0.40530306458473203,0.29922906041145325,0.4548042690753937
15,0.056108553260564804,0.05607783973217011,0.3992922282218933,0.2921253490447998,0.44930344700813296
16,0.05506204679608345,0.05494976982474327,0.391325261592865,0.2846418309211731,0.4411109054088593
17,0.05366975719730059,0.053316993713378905,0.3807709360122681,0.27509658098220824,0.43008564710617064
18,0.052033977607885994,0.05175487339496612,0.3698176848888397,0.2647906529903412,0.41883032441139223
19,0.05057837148507436,0.05010466530919075,0.35962905168533327,0.24865784764289856,0.4114156258106232
20,0.04893468568722407,0.04817159667611122,0.3477388036251068,0.22947585165500642,0.4029281497001648
21,0.046870681742827096,0.04611613526940346,0.33650738835334776,0.2141025334596634,0.3936296784877777
22,0.04511029675602913,0.04499703511595726,0.32910613894462587,0.20165014326572417,0.3885856139659882
23,0.0438646037876606,0.04361919358372688,0.31921751379966734,0.18310980677604674,0.3827344250679016
24,0.042280250440041224,0.04149456888437271,0.30614577412605287,0.16736495316028596,0.3709101402759552
25,0.04034295037388801,0.039430205672979356,0.2928857612609863,0.14810320496559143,0.3604509675502777
26,0.03834026505549749,0.0377639639377594,0.2809223484992981,0.1347309583425522,0.3491449964046478
27,0.037011059125264485,0.03630925476551056,0.2738070523738861,0.13034121096134185,0.34075778603553775
28,0.0346281823515892,0.03195331230759621,0.2566215169429779,0.13226061463356018,0.31465657711029055
29,0.02838291719555855,0.025192003399133682,0.2244747030735016,0.12656376898288726,0.27016647219657897
30,0.023491192832589148,0.02088336691260338,0.20392805576324463,0.13567098200321198,0.23578135550022125
31,0.01853065143028895,0.01576974742114544,0.16807873606681822,0.09811927765607834,0.20072648763656617
32,0.014465718331436317,0.012130766361951827,0.14885729789733887,0.09917194277048111,0.1720437854528427
33,0.011290211503704389,0.010151179917156696,0.13210847973823547,0.08100920706987381,0.15595481812953949
34,0.009478947222232819,0.008649276606738567,0.1185599535703659,0.07362233012914658,0.13953083693981172
35,0.00806227990736564,0.0073409597761929036,0.1081156513094902,0.06914488583803177,0.12630200386047363
36,0.0063754555210471155,0.005491162519901991,0.09656666904687881,0.06974375635385513,0.10908403962850571
37,0.005114528331905604,0.004760080613195896,0.08808359235525132,0.06718565225601196,0.0978359630703926
