,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0892670476436615,0.08836418032646179,0.49166388154029844,0.46086355805397033,0.5007228517532348
1,0.08726091116666794,0.08782002240419388,0.490728577375412,0.45657509446144107,0.5007737135887146
2,0.08647681772708893,0.0866412428021431,0.48739016652107237,0.44225123047828674,0.5006662845611572
3,0.08523842255274455,0.08512975573539734,0.48187259793281556,0.42202972769737246,0.49947340965271
4,0.08353673507769903,0.08389676779508591,0.4766679811477661,0.40359063029289244,0.49816131591796875
5,0.08198584278424581,0.07882563769817352,0.46662429928779603,0.38817522406578064,0.4896975815296173
6,0.06969809313615163,0.06730146408081054,0.4534079790115356,0.38018449187278747,0.47494428873062133
7,0.06604240089654922,0.06520839303731918,0.4404407131671906,0.36411347389221194,0.4628898918628693
8,0.06382665028174718,0.062372486591339114,0.4269020962715149,0.34402260184288025,0.45127840638160704
9,0.05977421427766482,0.05821322232484818,0.4040636944770813,0.30849102973937986,0.43217326402664186
10,0.055593725095192593,0.054545460492372515,0.3868530023097992,0.2816615891456604,0.41779164791107176
11,0.051597875704367954,0.0502193845808506,0.36971941471099856,0.26979316234588624,0.3991095542907715
12,0.04718966300288836,0.04587069809436798,0.34774187922477723,0.221541206240654,0.38485971808433533
13,0.043227435648441316,0.04286993354558945,0.32809502840042115,0.2040124714374542,0.36458988904953005
14,0.0394099705417951,0.03879834875464439,0.30993844747543337,0.1898750412464142,0.34525117874145506
15,0.03633534987767537,0.03682716429233551,0.2899870765209198,0.1283489626646042,0.3375277233123779
16,0.03477117031812668,0.034195567220449447,0.27222309350967405,0.11252672433853149,0.3191926145553589
17,0.03377171730001768,0.034010282903909686,0.2715558040142059,0.10888312101364135,0.3194007039070129
18,0.032704308877388635,0.032946783155202865,0.2625239837169647,0.10463467597961426,0.3089620053768158
19,0.0318197404841582,0.031151828914880754,0.255118123292923,0.0998666924238205,0.30078029990196226
20,0.02902561753988266,0.029066281244158745,0.2477610421180725,0.08830153316259384,0.2946609055995941
21,0.027598639527956645,0.02741804949939251,0.23535454213619234,0.08121307522058487,0.2806902551651001
22,0.02631509132683277,0.02638617344200611,0.22856783747673035,0.07719456851482391,0.27308937549591067
23,0.02541463295618693,0.02545291990041733,0.2229996830224991,0.08061188161373138,0.2648784625530243
24,0.024231795072555542,0.023269466534256936,0.21128107368946075,0.07627019226551056,0.25099016070365904
25,0.021890370373924575,0.021461899876594543,0.19996349930763244,0.07843093335628509,0.23570837020874025
26,0.02012591374417146,0.01930441312491894,0.18760827243328093,0.07165046900510788,0.221713525056839
27,0.018240468055009843,0.017822676599025727,0.17735394716262817,0.0717587822675705,0.20841135442256928
28,0.01696308230360349,0.01649793453514576,0.1677339082956314,0.06886048048734665,0.19681431531906127
29,0.01476601096491019,0.01363186851143837,0.1558968234062195,0.06796947985887528,0.18175781071186065
30,0.012552147979537647,0.01300233606249094,0.15848504781723022,0.0804544985294342,0.18143520534038543
31,0.012079295081396898,0.01176343385130167,0.1502914708852768,0.08576634705066681,0.16926944732666016
32,0.009743131063878537,0.008865072093904018,0.12656018644571304,0.05920098692178726,0.14637171626091003
33,0.008401815257966518,0.008031943291425704,0.11949120581150055,0.059898292422294615,0.13701853573322295
34,0.007768556388715903,0.007528370600193739,0.11482341259717942,0.06074187636375427,0.1307297495007515
35,0.007372346185147763,0.0073752178438007835,0.11424024164676666,0.05923877358436584,0.13041715323925018
36,0.0069262571881214775,0.006777415908873081,0.1068363830447197,0.055829585790634156,0.12183837741613388
37,0.006646759572128455,0.006820210292935371,0.10901688605546951,0.057310101985931394,0.12422476440668107
38,0.006574872359633446,0.006814479455351829,0.10958364337682724,0.052687066346406936,0.12631794631481172
39,0.006226162767658631,0.006019382756203413,0.09816658437252045,0.049945021569728854,0.1123493891954422
40,0.005873369872570038,0.006081020552664995,0.0987708842754364,0.04996912077069283,0.11312434524297714
41,0.005761765204370022,0.00580401724204421,0.09620515316724777,0.049622357189655304,0.10990597158670426
42,0.00560168075064818,0.005610053110867739,0.09400517016649246,0.04799687057733536,0.10753701448440552
43,0.005470664364596208,0.005520968958735466,0.09345156818628311,0.04944284036755562,0.10639530897140503
44,0.005435952947785457,0.005455072596669197,0.09351918250322341,0.048929628431797025,0.10663375318050385
45,0.005254440537343422,0.005213485341519117,0.08969621926546097,0.04592449337244034,0.1025702565908432
46,0.005155208706855774,0.005202129129320383,0.09017160803079605,0.04671834513545036,0.1029519784450531
47,0.005129233784973621,0.005008002612739802,0.08793771624565125,0.04520730257034302,0.10050548821687698
48,0.005038191440204779,0.004982159398496151,0.08966816395521164,0.049770892113447186,0.10140265643596649
49,0.0049333701593180495,0.0049080347828567026,0.0898304232954979,0.053143501579761505,0.10062069684267044
50,0.004724618339290222,0.00444446699693799,0.08434104532003403,0.04727331280708313,0.09524331629276275
51,0.004339731068660815,0.004040284957736731,0.08188830465078353,0.047435429394245145,0.09202150642871856
52,0.0034973459659765165,0.0026755127124488353,0.0713272339105606,0.046380954682827,0.07866437822580337
53,0.002589720779409011,0.002574084373190999,0.0693055671453476,0.0426420122385025,0.07714779078960418
54,0.0024122869440664847,0.002390189478173852,0.06807426750659942,0.04400411561131477,0.07515371769666672
55,0.002206939086318016,0.002418748205527663,0.06822063207626343,0.04363029152154922,0.07545308589935303
56,0.002107114928464095,0.0021727436129003763,0.06435259133577347,0.04160833075642586,0.07104207754135132
57,0.002004229302207629,0.0020299018174409866,0.0625278690457344,0.04251585885882378,0.06841375678777695
58,0.0019431947963312267,0.0020654247608035805,0.06448181837797165,0.0488262614607811,0.06908639937639237
59,0.0018469958798959852,0.0018865578714758159,0.061149304807186125,0.040750654488801955,0.06714890748262406
60,0.001842560679651797,0.001987995905801654,0.06391570210456848,0.043932158946990964,0.06979321420192719
61,0.0017381802015006542,0.0017536363936960697,0.058555262684822085,0.040087706297636035,0.0639869001507759
