,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10938366413116456,0.08773001313209533,0.45654722332954406,0.44037948846817015,0.46014005422592164
1,0.07862993150949478,0.07350320607423783,0.4219179916381836,0.3026393294334412,0.44842435359954835
2,0.07032884061336517,0.06969226092100143,0.4089803075790405,0.3066637253761291,0.43171733379364013
3,0.06695147961378098,0.06619362473487854,0.39037215828895566,0.3030930197238922,0.40976753950119016
4,0.06400915523370107,0.06263463735580445,0.37830034136772156,0.28525340914726255,0.3989774286746979
5,0.05934267198046048,0.05162795305252075,0.35850340127944946,0.2558197283744812,0.38132200002670286
6,0.0494873853524526,0.04831994473934174,0.34363088726997376,0.2428444069623947,0.36602789521217344
7,0.045342724720637,0.04186205923557282,0.3071005344390869,0.22086975812911988,0.32626291751861575
8,0.03956936612725258,0.03682946979999542,0.28430610775947573,0.20239358842372895,0.3025088930130005
9,0.031014010955890018,0.026640747264027594,0.23685895681381225,0.13695901453495027,0.2590589416027069
10,0.024437127858400343,0.022026481106877327,0.2111514812707901,0.08916219890117645,0.2382602345943451
11,0.020315510407090186,0.018721970543265343,0.18952130138874054,0.08003249734640122,0.2138521546125412
12,0.01760796474913756,0.01652020536363125,0.1715802866220474,0.07050471991300583,0.19404153406620026
13,0.016036893104513485,0.015535431355237961,0.16463463604450226,0.06677774250507355,0.1863806164264679
14,0.01483968364695708,0.014788454845547677,0.16004108667373657,0.06367794454097747,0.18145512461662291
15,0.013971745843688647,0.013695921674370766,0.14987198352813721,0.05732474237680435,0.1704380279779434
16,0.013120379634201526,0.013136268109083176,0.1436524748802185,0.048935638815164564,0.16470065653324129
17,0.012771184295415879,0.012823190726339816,0.1420773023366928,0.04732745885848999,0.16313282012939453
18,0.012434268556535243,0.012466976381838323,0.13872862339019776,0.04563429355621338,0.1594162553548813
19,0.011753997628887495,0.011697727553546429,0.13239396154880523,0.049420605450868606,0.1508324772119522
20,0.010354349985718728,0.009584545716643333,0.12453658044338227,0.056648345291614534,0.13962285757064818
21,0.008528488638500373,0.007705308459699154,0.11253948390483856,0.05507173851132393,0.1253100872039795
22,0.007369732676694791,0.0070771008543670175,0.10644082516431809,0.047649567425251005,0.11950555562973023
23,0.006800001884500186,0.006384211555123329,0.09999587506055832,0.04095771580934524,0.11311545431613922
24,0.006131848096847534,0.005937096793204546,0.0980537250638008,0.04770861148834229,0.10924152702093125
25,0.005565008918444316,0.0054817055724561215,0.09577065348625183,0.04511548414826393,0.10702735602855683
26,0.004993301766614119,0.00405873941257596,0.08211907118558884,0.03872661277651787,0.09176184326410293
27,0.004448555714140336,0.0042232398502528665,0.08672809511423112,0.047978226095438004,0.09533917635679245
28,0.004209571635971467,0.003853618819266558,0.08290973603725434,0.046168954968452455,0.0910743510723114
29,0.003629042416190108,0.003308199690654874,0.07576008826494217,0.0389134581387043,0.08394822925329208
30,0.003165109157562256,0.002936106137931347,0.06950403898954391,0.038228292018175125,0.07645420283079148
