,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.42354655186335244,0.2728889214992523,0.8645028758049011,0.3832150948047638,0.9714557838439941
1,0.14995412091414134,0.0867081943154335,0.4825281822681427,0.44481799125671384,0.49090821266174317
2,0.08594256391127904,0.08742008805274963,0.48913373827934264,0.4437573575973511,0.4992174220085144
3,0.08660677343606948,0.08753903687000275,0.48930469393730164,0.4439751148223877,0.4993779730796814
4,0.0864896896481514,0.08723308891057968,0.4886161279678345,0.44010034918785096,0.499397406578064
5,0.08601756761471431,0.0866582652926445,0.48725708842277526,0.4326025485992432,0.49940250635147093
6,0.08553514907757441,0.08622124135494232,0.4854716396331787,0.4227836263179779,0.4994023561477661
7,0.08499628980954488,0.08564122915267944,0.4829415047168732,0.408877934217453,0.4994000744819641
8,0.08436345636844635,0.08504693746566773,0.48005871534347533,0.39303233981132507,0.4993979263305664
9,0.08392687479654948,0.08467813670635223,0.47857377290725706,0.3848708701133728,0.49939664602279665
10,0.08369071334600449,0.0845809280872345,0.478184335231781,0.38273531675338746,0.4993952488899231
11,0.08353401819864908,0.08433389216661454,0.47704262733459474,0.37645485520362854,0.4993954420089722
12,0.08334270805120468,0.08418341249227523,0.47623390913009644,0.3720074653625488,0.4993953371047974
13,0.08315179397662481,0.0839882680773735,0.4751727485656738,0.36617197751998903,0.4993951082229614
14,0.0829602496822675,0.08385321646928787,0.47446054935455323,0.3622584414482117,0.499394371509552
15,0.08278954376777013,0.08367868155241012,0.47350629925727844,0.3570161199569702,0.49939305782318116
16,0.08258755574623744,0.08351790398359299,0.4727660322189331,0.3529541277885437,0.4993909025192261
17,0.08239130189021428,0.08328035265207291,0.47164825320243836,0.346820582151413,0.49938769817352296
18,0.0821000674366951,0.08284935355186462,0.46961305737495423,0.33565362930297854,0.4993817925453186
19,0.08148085286219915,0.0821505680680275,0.4658077335357666,0.31479146003723146,0.49936691522598264
20,0.08067006836334864,0.08155787855386734,0.4618391942977905,0.29304725646972657,0.49934852600097657
21,0.08023285746574402,0.08109170079231262,0.4598900830745697,0.28233243703842165,0.49934734344482423
22,0.07983550578355789,0.08077607959508896,0.4581142270565033,0.2725964105129242,0.49934040784835815
23,0.07937894314527512,0.07980658859014511,0.45326598167419435,0.24601234912872313,0.499322350025177
24,0.07864113122224808,0.07936489045619964,0.4505115234851837,0.2309224086999893,0.49930912733078003
25,0.07830071190992992,0.07904595166444778,0.44841886281967164,0.21954025566577912,0.4992807912826538
26,0.07802462607622146,0.07883564680814743,0.4471291267871857,0.2126202541589737,0.49924219131469727
27,0.07781316488981246,0.07860521614551544,0.4453825008869171,0.20326841592788697,0.49918561458587646
28,0.0775671108563741,0.07846706300973892,0.44486953258514406,0.20101641833782197,0.49905910015106203
29,0.07721006790796915,0.0762162321805954,0.44221829771995547,0.19311285734176636,0.497575089931488
30,0.06610749145348867,0.06229372918605804,0.4272068285942078,0.20640456676483154,0.47627400279045107
31,0.059948826134204866,0.058098826408386234,0.40996469378471373,0.21163580656051637,0.4540377426147461
32,0.05502745827039083,0.05370301738381386,0.39239699244499204,0.2331365638971329,0.42778822541236877
33,0.050860699315865836,0.048185659050941465,0.36429237961769106,0.19054800271987915,0.402902227640152
34,0.04741233825683594,0.04641078338027001,0.35698955893516543,0.18263559818267822,0.39573487401008606
