,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07729602187871933,0.07353628665208817,0.4767374646663666,0.4784493887424469,0.45961819171905516
1,0.072861554423968,0.07275814294815064,0.47540840625762937,0.47698861479759214,0.4596059811115265
2,0.07203771332899729,0.07150699496269226,0.47288965940475464,0.4742235791683197,0.45955044984817506
3,0.07039605418841044,0.06878523528575897,0.46470813274383543,0.46527796506881713,0.4590097510814667
4,0.06895039876302084,0.06953509062528611,0.4654940342903137,0.46621135115623474,0.4583206570148468
5,0.0685589529077212,0.0674458795785904,0.46046607971191406,0.4606545186042786,0.4585816669464111
6,0.06751736869414647,0.06730086594820023,0.4592357122898102,0.45933006882667543,0.4582921051979065
7,0.06565082043409348,0.06365292906761169,0.4461976730823517,0.4448531758785248,0.4596424949169159
8,0.06351102381944657,0.06236398309469223,0.4410419738292694,0.4392588996887207,0.45887287259101867
9,0.06185155346989632,0.06101794838905335,0.43523000955581664,0.4339315128326416,0.44821506619453433
10,0.06063092216849327,0.061839837729930874,0.4371777606010437,0.4411563324928284,0.3973919355869293
11,0.06041740839680036,0.06027518302202225,0.43272860765457155,0.43535961747169494,0.4064188122749329
12,0.05925471623738607,0.05860036164522171,0.42496758937835694,0.4277316248416901,0.3973273026943207
13,0.058449817101160685,0.057846863269805905,0.4193566572666168,0.42551212549209594,0.3578018367290497
14,0.05669283886750539,0.05690020725131035,0.41477677345275876,0.4198345279693603,0.3641991031169891
15,0.05595488543311755,0.05617875546216965,0.410945463180542,0.41680736899375914,0.35232646226882935
16,0.0555239691833655,0.05583794340491295,0.4089437568187714,0.4161569881439209,0.3368111073970795
17,0.05476341227690379,0.055076051503419876,0.4042262887954712,0.41273352622985837,0.31915401339530947
18,0.053844538827737175,0.054276559203863144,0.40010608196258546,0.40927497506141663,0.30841699719429017
19,0.053322771787643435,0.05387495532631874,0.398367782831192,0.40674839973449706,0.3145620334148407
20,0.05274585122863452,0.05342893823981285,0.3963184130191803,0.40535771012306215,0.3059253537654877
