,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10657910366853078,0.10423676371574402,0.5081875371932983,0.5817928838729859,0.48653892159461976
1,0.10230775852998097,0.10298682123422623,0.5043721961975097,0.5649886655807496,0.4865438234806061
2,0.10177249958117802,0.10282561868429184,0.5041311931610107,0.5638969659805297,0.4865530788898468
3,0.10128429611523947,0.10209989279508591,0.5022025585174561,0.5554627847671508,0.4865378057956696
4,0.1002736210823059,0.10112638384103775,0.5004032230377198,0.5476240706443787,0.48651469349861143
5,0.0984230387210846,0.09758924543857575,0.49718374967575074,0.5338161635398865,0.48640946388244627
6,0.09038283109664917,0.08766306340694427,0.48937907576560974,0.5029690146446228,0.4853820514678955
7,0.08616801182428996,0.08644570082426072,0.48577119946479796,0.49569221258163454,0.4828532338142395
8,0.08453891923030217,0.0845272234082222,0.47839949011802674,0.4701522195339203,0.48082515358924866
9,0.08328573475281398,0.08343491703271866,0.473073650598526,0.4664022445678711,0.4750358557701111
10,0.08044926762580872,0.07942257046699525,0.45247370600700376,0.40011737823486326,0.46787261962890625
11,0.07814448346694311,0.07844912886619568,0.44819209575653074,0.39699344873428344,0.4632505428791046
12,0.07635876884063085,0.07614007145166397,0.4381343996524811,0.36350581765174866,0.4600839626789093
13,0.07396220405896504,0.07413139909505845,0.431327143907547,0.37109302878379824,0.4490430569648743
14,0.06892742643753688,0.06456517368555069,0.4045822787284851,0.30429667472839356,0.4340780460834503
15,0.05740971773862839,0.052152273952960966,0.3811977207660675,0.30179636359214784,0.4045510625839233
16,0.05131392439206441,0.049054603427648544,0.3662868583202362,0.28438411831855775,0.3903758788108826
17,0.048537232875823975,0.0465071602165699,0.35126893401145937,0.2630224967002869,0.37722376465797425
18,0.0449676738679409,0.04136633142828941,0.3264570677280426,0.24458923816680908,0.35053583145141604
19,0.04004678974548976,0.03869582161307335,0.31176418900489805,0.21677168369293212,0.339703152179718
20,0.03743861168622971,0.03563715562224388,0.2969669234752655,0.2129828727245331,0.3216681134700775
21,0.03398610770702362,0.031965032517910004,0.27682427525520326,0.19327341496944428,0.3013980507850647
22,0.03137200084825357,0.03016783535480499,0.26772549271583557,0.1883529716730118,0.2910703468322754
23,0.028994378099838892,0.028088421449065207,0.25372379302978515,0.1773258078098297,0.2761938178539276
24,0.02807955021659533,0.027337823584675788,0.25274590611457826,0.18039179980754852,0.2740265250205994
25,0.025933861583471298,0.025359327867627145,0.23642786264419555,0.1575838005542755,0.2596172749996185
26,0.024426605254411697,0.02370620921254158,0.22812670230865478,0.14625577628612518,0.25220640897750857
27,0.022894352103273074,0.022673300355672835,0.22174954295158386,0.1447335684299469,0.2444012999534607
28,0.021848304197192192,0.0207077307254076,0.20899965941905976,0.12017100989818573,0.23512572169303894
29,0.019901953463753064,0.018251214697957038,0.19454278767108918,0.11063128471374511,0.21922264099121094
