,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09851514905691147,0.08016718208789825,0.4854956686496735,0.4816416192054749,0.4893497216701508
1,0.07633992145458857,0.07489062279462814,0.4801833164691925,0.47099769115448,0.4893689239025116
2,0.0746818279226621,0.07483555316925049,0.48035014629364015,0.4713314437866211,0.48936882853507996
3,0.0745684148867925,0.07477807730436326,0.4802686083316803,0.47116872787475583,0.48936848521232607
4,0.07437387863794963,0.07465961486101151,0.4800850296020508,0.47080193400382997,0.4893680715560913
5,0.07421671171983082,0.07451390296220779,0.4797384536266327,0.4701091432571411,0.48936771392822265
6,0.07409952034552893,0.07441052943468093,0.4794711494445801,0.46957489132881164,0.4893673574924469
7,0.07396265894174575,0.074299635887146,0.47916006088256835,0.46895370960235594,0.4893664050102234
8,0.0738682296872139,0.07417144984006882,0.4787964332103729,0.4682279658317566,0.48936485409736635
9,0.07371718575557074,0.07422656029462814,0.47918604373931883,0.4690068483352661,0.48936519384384153
10,0.0734719568490982,0.07366001039743424,0.47736904621124265,0.4653810238838196,0.48935710310935976
11,0.07300100713968277,0.07302979350090028,0.47530662059783935,0.461274516582489,0.48933873534202577
12,0.07235157837470373,0.07263343542814255,0.4743621623516083,0.4594025433063507,0.4893217658996582
13,0.07169415692488353,0.07175250917673111,0.4718700170516968,0.45445638298988345,0.489283686876297
14,0.0705380928516388,0.07006043523550033,0.46666661262512205,0.44408510565757753,0.48924808740615844
15,0.06915493279695512,0.06927344679832459,0.4637636005878448,0.4383728325366974,0.48915440201759336
16,0.0684752830862999,0.06807971477508545,0.45918487071990965,0.42984023213386535,0.48852951407432554
17,0.0663808157046636,0.06500844568014146,0.4471202158927918,0.4146921968460083,0.47954822301864625
18,0.06372829630970955,0.061944498866796496,0.4346609318256378,0.40604278445243835,0.4632790994644165
19,0.059842815697193144,0.058129451870918274,0.41803293108940126,0.3972968626022339,0.4387690114974976
20,0.0553310360511144,0.053430455327034,0.3949491858482361,0.36053012728691103,0.429368166923523
21,0.05109863772988319,0.05017426148056984,0.37821743488311765,0.34060280680656435,0.41583200693130495
22,0.04964007988572121,0.04721680626273155,0.3632140624523163,0.3195178008079529,0.4069103443622589
23,0.04578796754280726,0.04223613798618317,0.3361443877220154,0.3017480194568634,0.37054073452949526
24,0.04007554247975349,0.041305460929870606,0.3268226981163025,0.2818044424057007,0.37184090495109556
25,0.037812500794728594,0.036704624742269515,0.3080971252918243,0.28711930751800535,0.3290749144554138
26,0.03492129519581795,0.0321810020506382,0.2798255527019501,0.2594035542011261,0.30024753212928773
27,0.03154804820815722,0.03023723140358925,0.27098421573638914,0.2552803409099579,0.2866880679130554
28,0.02954360264043013,0.029965065866708756,0.27371713757514954,0.25914752602577207,0.28828675985336305
29,0.027586016207933425,0.0255404020100832,0.2409061908721924,0.23411152243614197,0.247700834274292
30,0.024682427893082302,0.023678241074085237,0.23019210159778594,0.22582028150558472,0.23456395149230957
31,0.023122790505488714,0.022453665435314178,0.2256189167499542,0.22609140276908873,0.22514643013477326
32,0.020488718003034593,0.019887030869722367,0.2096181482076645,0.2133163607120514,0.20591992557048797
33,0.01921770505607128,0.019209431260824205,0.20555531322956086,0.21352825701236725,0.19758232593536376
34,0.018937131191293397,0.01725303739309311,0.19013908445835115,0.19694841027259827,0.18332977712154389
35,0.01682296587775151,0.016087047383189203,0.18088742971420288,0.191960888504982,0.16981397509574891
36,0.015622404019037882,0.01610859602689743,0.18407511472702026,0.19254976391792297,0.17560048401355743
37,0.015058424236873785,0.013910333588719369,0.16563797533512115,0.17897798240184784,0.1522979825735092
38,0.013754773028194904,0.01298899956047535,0.15837421596050263,0.1747298514842987,0.14201857149600983
39,0.013340979665517807,0.013536769151687621,0.16411857545375824,0.17774612367153167,0.15049101293087006
40,0.01263361107558012,0.013099538981914521,0.16066527605056763,0.1756805658340454,0.14564997136592864
41,0.012094798982143402,0.012221580184996129,0.1553390222787857,0.1694471925497055,0.14123085737228394
42,0.011768170582751434,0.011003915295004845,0.14693600177764893,0.1620851469039917,0.1317868560552597
43,0.010441213163236778,0.010095975138247013,0.14195096909999846,0.1547362560033798,0.12916570246219636
44,0.009438877788682779,0.008817234560847282,0.13263004183769225,0.13835201621055604,0.12690807700157167
45,0.008542369144658248,0.008428169675171375,0.1283683067560196,0.1312428879737854,0.12549371302127837
46,0.008025006571163734,0.007768179289996624,0.12396522641181945,0.12595164000988007,0.12197880923748017
47,0.007516385093331337,0.0078534372523427,0.12734780728816986,0.12637133717536927,0.1283242779970169
48,0.007233229478200277,0.0068267682939767834,0.11483637094497681,0.11516676664352417,0.11450598239898682
49,0.006995740737766027,0.006543801594525576,0.11214151918888092,0.11176655530929565,0.11251647889614105
50,0.0067218519498904545,0.00646266458556056,0.11169456779956817,0.10951547920703888,0.1138736480474472
51,0.006558416193972031,0.0062768740206956865,0.11051931977272034,0.1084247973561287,0.1126138585805893
52,0.0063411020487546925,0.006128270495682955,0.10826706171035766,0.10600972592830658,0.11052439987659454
53,0.006146299081544081,0.0060175971686840055,0.1081099346280098,0.10451741337776184,0.11170244872570038
54,0.005935127660632133,0.005645145308226347,0.10397003203630448,0.10028563380241394,0.10765442728996277
