,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.16205699870983759,0.12249645411968231,0.5390031981468201,0.6942981839179992,0.49332819938659667
1,0.11412247647841771,0.10684303522109985,0.5123196339607239,0.5761323809623718,0.49355116844177244
2,0.10247084965308507,0.10397768229246139,0.5069304132461547,0.5524049663543701,0.49355551958084104
3,0.10270238389571508,0.10422689408063888,0.5079326009750367,0.5568130850791931,0.4935559892654419
4,0.10280157287915548,0.10421445429325103,0.5078824591636658,0.5565921378135681,0.4935560655593872
5,0.10274616479873658,0.10409145504236221,0.5073797941207886,0.554380464553833,0.493556056022644
6,0.10253857930501302,0.10374297201633453,0.5055349826812744,0.5462633728981018,0.4935559892654419
7,0.10216059029102326,0.10357062697410584,0.5044889760017395,0.5416614603996277,0.49355589389801025
8,0.10209141780932744,0.10346056967973709,0.5039420008659363,0.5392548108100891,0.4935559129714966
9,0.10194162795941035,0.10326467543840408,0.50286851644516,0.5345313310623169,0.49355593204498294
10,0.10165184617042541,0.1030679202079773,0.5019454479217529,0.5304698848724365,0.49355589389801025
11,0.10141565640767415,0.10285368531942368,0.5007455444335938,0.525190360546112,0.4935559129714966
12,0.10121660868326823,0.10256749242544175,0.49930299520492555,0.5188432931900024,0.493555862903595
13,0.10092210213343303,0.10217595756053925,0.4970134735107422,0.5087696695327759,0.493555748462677
14,0.10055013805627823,0.10183692306280136,0.49491705894470217,0.4995456886291504,0.4935556721687317
15,0.10025733927885691,0.10156064063310623,0.49375176906585694,0.49441887259483336,0.4935555648803711
16,0.09995560924212138,0.10121646553277969,0.49174235701560975,0.48557780265808104,0.49355545043945315
17,0.09970210949579875,0.10103171795606614,0.4899798560142517,0.47782336950302123,0.4935552763938904
18,0.09954069306453069,0.10091612458229066,0.48879042863845823,0.4725905168056488,0.4935550856590271
19,0.09943202416102091,0.10079326778650284,0.4879139423370361,0.468735363483429,0.4935547208786011
20,0.09919469674428304,0.10037452906370163,0.4861514890193939,0.46098379373550413,0.4935537147521973
21,0.09849864890178045,0.09985354661941528,0.4825681674480438,0.44522408485412596,0.4935517692565918
22,0.09803092141946157,0.09923651218414306,0.4802566456794739,0.43505617380142214,0.49355092763900754
23,0.09727763285239538,0.09822211354970932,0.4742100894451141,0.4084634625911713,0.4935473418235779
24,0.09665752728780111,0.0980277994275093,0.4735774683952332,0.405695903301239,0.4935426211357117
25,0.0964842798312505,0.0977216586470604,0.4706026518344879,0.392622811794281,0.49353790283203125
26,0.09622446129719417,0.09767145693302154,0.4709772789478302,0.3942861437797546,0.49353344440460206
27,0.09611619740724564,0.09750795155763627,0.46825225830078127,0.3823114609718323,0.4935289216041565
28,0.0960326557358106,0.0974573203921318,0.4673704731464386,0.3784550225734711,0.49352205753326417
29,0.09597636212905249,0.09742117643356324,0.4667525494098663,0.375770138502121,0.4935120892524719
30,0.0959494282801946,0.09741810888051987,0.4667939913272858,0.37601051449775696,0.4934950590133667
31,0.09593901554743449,0.09737059146165848,0.46607497096061706,0.3729696559906006,0.4934588575363159
32,0.0958971482515335,0.09733603149652481,0.46602014064788816,0.37311109304428103,0.49334628582000734
33,0.0958170086145401,0.09714347422122956,0.4650299060344696,0.3711408579349518,0.49264434576034544
34,0.09538896530866622,0.09678701430559158,0.4635310959815979,0.3701264667510986,0.4910030484199524
35,0.09512095471223195,0.09648284554481507,0.4625402796268463,0.3708031380176544,0.48952179551124575
36,0.09473388602336248,0.09603802680969238,0.4612105453014374,0.36915441989898684,0.4882858872413635
37,0.09415644218524297,0.09540942877531051,0.45987038016319276,0.3706304454803467,0.48611740708351137
38,0.09345999777317048,0.09445822685956955,0.4571626079082489,0.36899521708488464,0.4830941677093506
39,0.09165672938028971,0.08922857701778412,0.4485414683818817,0.37180677652359007,0.47111050724983217
40,0.07856223434209823,0.07390359699726105,0.42373337864875793,0.3449146521091461,0.44691539645195005
41,0.06143064633011818,0.05771539941430092,0.4027599084377289,0.27378684401512143,0.4406931293010712
42,0.053902034014463425,0.05103822484612465,0.37494826793670655,0.28306331276893615,0.401973272562027
43,0.0474068753918012,0.045348249077796936,0.34428190588951113,0.2228337574005127,0.38000197410583497
44,0.039507640053828556,0.03414387285709381,0.288595484495163,0.21188322067260743,0.3111578941345215
45,0.029279855365554493,0.02395295351743698,0.2285426849126816,0.15823347210884095,0.24922186851501466
46,0.023503750562667847,0.02381253831088543,0.23639129161834715,0.15349195122718812,0.2607734453678131
47,0.02024227867523829,0.01658661387860775,0.18164582073688507,0.10842157125473023,0.20318238079547882
48,0.015837861907978854,0.013704371564090252,0.15665249049663543,0.09071253448724746,0.17604658722877503
49,0.013243243843317033,0.012233675830066204,0.14670220136642456,0.07813176780939102,0.16686997652053834
50,0.011620374719301859,0.010931766480207444,0.13643612384796142,0.07380789309740067,0.1548561954498291
51,0.010075009254117806,0.009185831137001515,0.12516650080680847,0.06381765455007553,0.1432102769613266
52,0.008161138445138931,0.007512726411223411,0.1143402624130249,0.06389471292495727,0.12917718946933746
53,0.006877568395187457,0.006060402095317841,0.10483672797679901,0.06286133140325546,0.11718243360519409
54,0.005443076013276974,0.004344967119395733,0.09001222342252731,0.05718124568462372,0.09966839641332627
55,0.0040086898673325775,0.003172127911821008,0.08001356542110444,0.055444184541702274,0.08723985970020294
56,0.0028492220087597765,0.0024874457623809574,0.07126740396022796,0.05434922277927399,0.07624333947896958
57,0.002415281447271506,0.0022814692556858062,0.0678047189116478,0.04917542934417725,0.07328392416238785
58,0.002152299916682144,0.002001495733857155,0.06336448103189468,0.045798761397600175,0.06853087455034255
59,0.00200294498509417,0.001801352435722947,0.06034872144460678,0.04318268373608589,0.06539755523204803
60,0.0018395256639147798,0.0017203171458095312,0.059420417547225955,0.043154262602329255,0.06420458167791367
61,0.0017441033789267143,0.0017531587556004523,0.06048694014549255,0.04396911308169365,0.06534512549638748
62,0.0015850554127246142,0.0015048062382265926,0.05505022019147873,0.04014035731554031,0.05943546831607818
63,0.0014899774501100182,0.001439281040802598,0.05419671297073364,0.041683614701032635,0.057877038717269895
64,0.0014164292921001712,0.0015500950766727329,0.05726792514324188,0.04319580912590027,0.06140678495168686
65,0.0014267657184973358,0.0015046624140813948,0.05686591684818268,0.0435501928627491,0.06078230142593384
66,0.0012897647172212601,0.0011968196695670485,0.04923238873481751,0.03714105263352394,0.052788666784763336
67,0.0011913907504640519,0.0012125157937407493,0.04993418797850609,0.03637619450688362,0.0539218333363533
68,0.0011904231241593758,0.0010984044754877686,0.047333495020866395,0.03541580766439438,0.050838695913553236
69,0.0011132433886329332,0.0011732870107516646,0.049589177072048185,0.038463894575834275,0.05286131680011749
70,0.0011084503028541803,0.0010322926566004754,0.04619391337037086,0.036472516357898714,0.04905314639210701
71,0.0010005732028124234,0.0010418433463200926,0.04686706230044365,0.03720154389739037,0.04970985978841782
72,0.0010152678843587638,0.00094149483833462,0.0440490485727787,0.03255546867847443,0.047429513186216354
73,0.0009431997089025875,0.0009086768282577395,0.043250402957201006,0.032786901593208316,0.04632790237665176
74,0.0009167713485658169,0.000899455207400024,0.04345268934965134,0.03289312869310379,0.04655844539403915
75,0.0009004335609885554,0.0009087181370705367,0.044029952585697175,0.03298803180456161,0.04727757975459099
76,0.0008567226181427637,0.000879807285964489,0.043406818509101865,0.03281442523002624,0.046522229611873626
77,0.0008334772746699552,0.0008335036039352417,0.04146805539727211,0.03171769946813583,0.04433580562472343
78,0.0008120760104308526,0.0008040029555559158,0.040933117419481274,0.03271948665380478,0.04334889382123947
79,0.000793147428582112,0.0007510953419841826,0.039452614933252333,0.029918871819972992,0.0422566556930542
80,0.0007536091259680688,0.0007423201110213995,0.03942393511533737,0.030274189114570617,0.04211503341794014
81,0.0007394547574222088,0.0007202925672754645,0.03843690127134323,0.029021169990301132,0.041206232458353045
82,0.0007354984533352156,0.0008000976359471679,0.04152439489960671,0.02975243464112282,0.044986737966537474
83,0.0007438910418810944,0.0006647991039790213,0.03716281831264496,0.02848079189658165,0.03971635282039642
84,0.0006775642566693326,0.0006692955153994262,0.03737331420183182,0.027840521186590195,0.0401770780980587
85,0.0006674002281700571,0.0006793492939323187,0.037524045556783674,0.030508088916540145,0.03958756342530251
86,0.0006534837419167161,0.000647980587091297,0.036781737208366395,0.029589752703905105,0.03889702647924423
87,0.0006694348645396531,0.0006049528252333403,0.035648393332958224,0.027236491590738297,0.03812248095870018
88,0.0006326280821425219,0.0006641314388252795,0.037702940106391906,0.02767193004488945,0.04065323784947395
89,0.0006278795081501205,0.0006100008264183998,0.035528305470943454,0.027454873621463774,0.037902841567993166
90,0.00060916655153657,0.0005703989323228597,0.03425328969955444,0.02639866605401039,0.03656347453594208
91,0.0006037512701004743,0.0005653781676664949,0.03422528252005577,0.026440262347459793,0.036514995843172075
92,0.0005657289984325568,0.0005788699025288224,0.03471642166376114,0.02768279120326042,0.03678513959050179
93,0.0005735064406568806,0.0005438927467912436,0.03352254331111908,0.025851076245307924,0.03577885851264
94,0.0005513469021146497,0.0005430614342913032,0.03358638763427734,0.025905085504055025,0.03584559202194214
95,0.0005778138952640195,0.0006144773191772402,0.036225869804620746,0.029930260479450226,0.03807751938700676
96,0.0005686837745209535,0.0005511098145507276,0.03419722348451614,0.02485228717327118,0.036945734024047855
97,0.0005505338497459888,0.0005371543578803539,0.03368194535374641,0.02483094796538353,0.03628517851233482
98,0.0006479074627471467,0.0007570582279004157,0.04035556212067604,0.03677450194954872,0.04140881404280663
99,0.0009192795772105456,0.0006363093061372638,0.03750219121575356,0.028105016574263574,0.04026606336236
100,0.0006573041536224385,0.0007635775348171592,0.04174564898014069,0.030259723365306853,0.04512386202812195
101,0.0006564898431921999,0.0012921153288334608,0.05432119145989418,0.04195212215185165,0.05795915186405182
102,0.0008194626572852334,0.0004926828062161803,0.03186817169189453,0.025286421477794647,0.03380398124456405
103,0.0005526500024522344,0.0005859086499549449,0.035721009820699694,0.027884777784347534,0.03802578553557396
104,0.0004885034596857925,0.00045573621056973937,0.03083797335624695,0.023482550978660584,0.03300133228302002
105,0.00046524457012613615,0.0004737649904564023,0.03171680971980095,0.02280376650393009,0.03433829441666603
106,0.00046537228821155925,0.0004724258603528142,0.03150225847959518,0.023334368467330932,0.03390457957983017
107,0.0004632098157890141,0.0004809378599748015,0.03152131617069245,0.024673871621489527,0.03353526949882507
108,0.0004996465410416325,0.00065133425174281,0.03801277697086334,0.029665966778993608,0.04046772196888924
109,0.000686833302800854,0.0007063992461189628,0.039174247831106186,0.02707414358854294,0.0427331031858921
110,0.001060059149749577,0.0014213240798562766,0.05587230458855629,0.043465599268674854,0.059521338492631914
111,0.0008405692541661362,0.0006490654032677412,0.037570951282978056,0.03115787073969841,0.03945714801549911
112,0.0005349135957658291,0.0004342483473010361,0.03023882508277893,0.02311513267457485,0.0323340305685997
113,0.00044750963880990944,0.0004359925724565983,0.030515491664409637,0.022096243873238563,0.03299173966050148
114,0.00044541618282285827,0.0004810863989405334,0.03218796104192734,0.02299945518374443,0.034890464395284655
115,0.00044276351497198144,0.00041835282230749725,0.029676393270492554,0.02287457250058651,0.031676928699016574
116,0.0004151612143808355,0.0004089351394213736,0.02922605276107788,0.023431039303541183,0.030930469185113905
117,0.0003961387276649475,0.0004053165239747614,0.02876602366566658,0.02158860966563225,0.030877028107643128
118,0.0003973233175929636,0.00042325122049078343,0.02970148801803589,0.022349419817328454,0.031863863170146944
119,0.0004019711853470653,0.00041003698017448185,0.02944689691066742,0.02156474009156227,0.03176517397165299
120,0.0003879781676611553,0.00038632218725979326,0.028248579651117326,0.02065695084631443,0.030481412708759308
121,0.0003846039320342243,0.0004269571369513869,0.03036787360906601,0.022157973796129226,0.032782549262046816
122,0.00040221472348396975,0.00043139736400917174,0.030357980728149415,0.021937609910964967,0.03283455923199654
123,0.000409969932710131,0.0004073702439200133,0.028905528113245964,0.02165832497179508,0.031037057787179946
124,0.0003823658967545877,0.00037546573556028305,0.02767191916704178,0.021108189597725868,0.02960242420434952
125,0.00037096990000767013,0.0003796521108597517,0.02823773220181465,0.02036498211324215,0.030553248524665833
126,0.00036761519072266917,0.00037480141501873733,0.028058582991361616,0.020228611454367638,0.03036151647567749
127,0.00035933171592963237,0.0003597330115735531,0.027281969860196112,0.02121714934706688,0.029065740257501603
128,0.00035987561374592285,0.0003639767237473279,0.027429170310497283,0.021086610108613967,0.029294630438089372
129,0.0003682520298752934,0.0005479540769010782,0.034924594908952715,0.024130034446716308,0.03809946283698082
130,0.00042022555445631347,0.0004720802279189229,0.031731919199228284,0.022056127190589903,0.034577737897634506
131,0.0003797599281339596,0.0003440685395617038,0.02673249252140522,0.01993968032300472,0.02873037979006767
132,0.0003461425635032356,0.0003499608160927892,0.026774337962269783,0.019888105764985085,0.028799699544906618
133,0.00034048293833620845,0.0003659623314160854,0.027744328528642656,0.020929430276155472,0.02974870964884758
134,0.00034231777186505497,0.0003458422550465912,0.02689699873328209,0.01978446200489998,0.028988916724920273
135,0.0003667381809403499,0.00035342489019967615,0.027032962515950203,0.019987318739295004,0.02910521313548088
136,0.0003417791969453295,0.00033581291907466945,0.026187339946627617,0.0195470479875803,0.028140366226434708
